50
50
L,1222,-3339,-860,292,1080,640,-658,-195,R,-342,-2680,419,-786,842,845,-785,71
L,1372,-3262,-627,99,1867,900,-651,-224,R,-650,-2884,542,-1195,989,712,-736,124
L,843,-2616,-135,-482,2406,657,-719,-178,R,-771,-2937,518,-1257,520,507,-724,144
L,138,-2516,1355,-1006,837,178,-615,-27,R,-753,-2838,324,-1181,-174,272,-738,147
L,430,-2186,2532,-625,138,-301,-404,-73,R,-561,-2591,309,-1151,-454,135,-761,121
L,196,-1628,1952,43,1314,-685,-396,-44,R,-405,-2091,372,-1127,0,211,-752,107
L,-388,-1193,904,403,719,-868,-504,145,R,-275,-1473,406,-1008,359,301,-715,102
L,-121,-673,214,460,3,-717,-698,97,R,-257,-1288,558,-761,-44,241,-644,103
L,17,-870,12,29,469,-485,-885,-11,R,-312,-2013,1033,-110,282,248,-617,78
L,171,-1360,135,-549,402,-385,-808,-71,R,-553,-2412,1462,1063,1575,450,-570,110
L,156,-1388,445,-913,-422,-346,-712,-61,R,-948,-2588,999,1669,921,388,-619,188
L,676,-1692,675,-819,-1223,-266,-605,-203,R,-474,-2703,219,1388,-118,15,-790,99
L,1358,-2691,441,-175,-668,-153,-620,-264,R,-13,-2174,181,902,85,-325,-852,3
L,1098,-3186,134,445,-584,92,-708,-189,R,-326,-1650,631,482,-626,-775,-667,104
L,811,-2299,270,595,-2031,163,-695,-193,R,-243,-1049,902,349,-1501,-1192,-482,99
L,975,-1093,153,415,-2422,-106,-479,-414,R,268,-877,739,477,-835,-1152,-481,-131
L,1083,-842,-264,117,-1148,-176,-370,-508,R,279,-1229,658,674,884,-643,-598,-113
L,1172,-1321,-336,24,-127,96,-472,-406,R,-159,-1682,962,668,1377,-78,-598,47
L,1548,-2022,-101,214,646,412,-525,-374,R,-225,-1628,1006,511,893,55,-576,67
L,1159,-1931,62,381,614,380,-589,-309,R,-139,-1237,647,354,1052,-31,-618,56
L,610,-1656,22,317,-295,104,-697,-202,R,-440,-1959,98,78,1532,3,-770,126
L,1185,-3003,-143,-158,-93,-4,-683,-215,R,-755,-3283,-181,-283,1234,126,-766,129
L,1623,-3942,458,-895,1434,228,-668,-222,R,-859,-3503,-154,-786,323,175,-760,137
L,1145,-2996,2172,-996,2238,-76,-506,-171,R,-734,-3047,-169,-1224,-165,6,-761,135
L,336,-2071,2308,-400,1972,-470,-416,-61,R,-494,-2141,15,-1301,-104,-132,-769,130
L,-301,-1354,841,402,549,-281,-565,107,R,-425,-1183,326,-1265,-228,-54,-655,191
L,-115,-659,-55,727,-814,-211,-790,98,R,-364,-1019,469,-1090,-682,77,-597,179
L,314,-594,-218,212,350,-152,-572,-264,R,-440,-1411,403,-653,-1446,104,-670,166
L,389,-1321,36,-416,1681,-107,-735,-164,R,-263,-2172,375,22,-902,281,-780,68
L,425,-2054,302,-705,1378,-103,-757,-115,R,-315,-2993,404,369,626,491,-802,59
L,706,-2758,541,-767,529,-154,-721,-141,R,-899,-3357,662,242,544,449,-715,147
L,582,-2914,1132,-432,-438,-199,-663,-105,R,-806,-2645,416,203,-427,295,-710,167
50
L,884,-1848,409,-4,19,50,-621,-250,R,-500,-1959,343,-41,-51,12,-727,141
L,885,-1855,414,-9,39,48,-622,-249,R,-503,-1951,346,-58,-58,-21,-726,142
L,880,-1858,424,-3,42,43,-622,-247,R,-504,-1945,344,-69,-56,-44,-725,143
L,873,-1882,442,11,36,50,-625,-243,R,-505,-1949,333,-84,-47,-42,-727,143
L,844,-1930,509,61,-7,77,-629,-229,R,-496,-1965,309,-113,13,-49,-734,139
L,726,-1990,675,213,-231,132,-635,-190,R,-501,-1982,303,-160,109,-80,-735,140
L,550,-1862,864,431,-560,250,-611,-149,R,-467,-1885,313,-182,218,-96,-733,137
L,589,-1967,1080,658,-706,538,-579,-147,R,-418,-1819,303,-107,367,-35,-741,127
L,668,-2324,1310,971,-569,998,-576,-140,R,-387,-2037,196,136,587,5,-779,107
L,658,-2210,1238,1160,-291,1302,-576,-145,R,-348,-2161,61,456,1132,0,-807,91
L,533,-1747,1004,1171,-18,1237,-569,-148,R,-432,-2043,0,635,1699,-27,-780,119
L,338,-1372,784,1131,129,1039,-580,-120,R,-593,-1876,-36,664,1654,-155,-724,175
L,279,-1142,630,946,47,875,-588,-120,R,-708,-1760,-64,609,1029,-374,-679,219
L,208,-844,671,772,-201,621,-502,-109,R,-733,-1705,-79,521,312,-573,-666,232
L,140,-700,701,599,-502,152,-443,-80,R,-651,-1610,-174,416,-197,-525,-672,219
L,141,-1101,787,206,-746,-417,-540,-59,R,-558,-1770,-324,293,-388,-350,-699,172
L,330,-1793,1023,-310,-958,-812,-590,-90,R,-564,-2381,-403,220,-160,-402,-737,131
L,692,-2242,1159,-858,-1013,-986,-589,-153,R,-757,-2975,-208,174,-60,-551,-752,142
L,1109,-2851,1039,-1277,-519,-1099,-619,-200,R,-824,-3229,9,92,-720,-433,-756,143
L,995,-3101,1001,-1242,-143,-1167,-655,-169,R,-435,-3287,198,-102,-563,-91,-817,75
L,573,-2118,1141,-713,-538,-916,-589,-134,R,-371,-2750,847,-352,460,77,-714,73
L,660,-1377,754,-350,-1630,-71,-539,-228,R,-579,-1860,1263,-494,-142,-5,-532,144
L,1132,-1457,-23,-397,-1300,950,-521,-378,R,-287,-1407,1108,-457,-1583,70,-508,91
L,1134,-1402,-326,-518,622,1373,-499,-382,R,244,-1148,901,-206,-1417,256,-508,-95
L,808,-1430,-263,-572,1451,1204,-592,-290,R,231,-1097,828,-48,-622,451,-518,-95
L,870,-1962,-166,-457,1485,878,-656,-238,R,-7,-1518,701,-194,-1187,726,-652,2
L,851,-2526,80,-151,1034,455,-713,-186,R,136,-1907,462,-397,-1488,737,-758,-39
L,717,-2557,815,138,-303,-94,-669,-149,R,117,-1750,405,-538,-632,487,-764,-37
L,857,-2832,1854,401,-170,-874,-541,-142,R,-7,-1488,335,-567,119,234,-772,2
L,655,-2232,1324,810,-582,-1019,-565,-141,R,-109,-1529,215,-328,405,16,-810,40
L,425,-1229,356,809,-438,-174,-657,-183,R,-292,-2025,76,13,302,-62,-815,82
L,397,-1318,399,622,1211,567,-668,-161,R,-316,-2676,-56,255,246,56,-831,67
L,234,-1494,460,595,994,868,-709,-85,R,-189,-2736,-38,344,1274,248,-859,39
L,296,-1542,510,542,286,830,-690,-103,R,-331,-2310,145,363,2642,379,-810,81
L,398,-1314,524,294,19,487,-633,-157,R,-665,-1841,178,430,2411,272,-694,197
L,440,-1234,617,-148,228,5,-584,-176,R,-794,-1634,29,473,817,-45,-640,259
L,248,-1489,781,-424,325,-330,-611,-84,R,-699,-1807,15,524,-443,-397,-688,211
L,45,-1706,985,-483,-87,-548,-599,-13,R,-582,-2067,-21,636,-582,-629,-742,157
L,226,-1884,1087,-420,-680,-789,-594,-59,R,-580,-2168,-89,717,-196,-599,-748,149
L,489,-3036,1144,-186,-957,-899,-677,-85,R,-572,-2745,-242,519,378,-369,-772,117
L,802,-3342,580,284,-1802,-925,-734,-133,R,-552,-3227,-74,128,1171,-355,-802,97
L,1190,-2402,-309,158,-1332,-678,-628,-261,R,-736,-2516,867,-421,1047,-458,-656,154
L,1267,-2087,-477,-409,734,-55,-570,-306,R,-798,-1957,1384,-822,-740,-175,-507,184
L,811,-1617,-138,-590,1575,405,-630,-265,R,-262,-1719,1110,-511,-1975,304,-564,73
L,437,-1108,107,-599,990,353,-678,-214,R,95,-1229,1251,-194,-1858,599,-443,-31
L,649,-1213,-45,-516,430,72,-617,-281,R,-34,-1297,1159,-196,-2167,582,-482,11
L,915,-1802,-189,-346,994,93,-625,-267,R,82,-1748,374,-122,-1873,374,-776,-26
L,860,-2363,35,-172,1294,317,-699,-199,R,15,-1950,142,-154,-1222,311,-858,-4
L,737,-2462,327,-47,12,174,-718,-165,R,-176,-1985,407,-335,-1402,418,-773,49
L,750,-2078,1082,-18,-2073,-423,-576,-177,R,-60,-1949,428,-363,-962,449,-774,17
50
L,843,-1967,163,112,175,130,-664,-231,R,-477,-1911,386,-153,48,-39,-721,137
L,790,-1940,187,116,216,174,-672,-220,R,-479,-1923,382,-186,8,5,-723,137
L,761,-1923,218,96,216,193,-676,-214,R,-446,-2017,457,-174,-27,70,-724,121
L,785,-1878,191,54,235,240,-667,-225,R,-398,-2158,647,-111,-193,144,-706,100
L,791,-1759,134,-50,274,312,-654,-241,R,-69,-2342,1029,39,-475,77,-662,15
L,816,-1600,30,-235,305,327,-629,-270,R,310,-2478,1297,429,-233,-268,-617,-63
L,850,-1532,-82,-406,430,162,-608,-289,R,348,-2377,1113,989,530,-749,-638,-75
L,881,-1711,-177,-456,646,-135,-622,-271,R,96,-2131,1045,1351,1160,-1017,-637,-23
L,899,-2132,-187,-327,755,-346,-666,-227,R,-299,-1862,1124,1363,972,-1006,-580,78
L,782,-2374,-64,-3,231,-346,-717,-182,R,-437,-1562,805,1150,191,-874,-595,139
L,688,-2274,66,333,-745,-211,-730,-168,R,-323,-1330,368,847,-197,-610,-697,131
L,776,-2066,209,566,-1153,-50,-687,-204,R,-194,-1230,155,505,-92,-226,-785,89
L,919,-1903,294,666,-518,86,-631,-255,R,-133,-1239,129,103,234,151,-814,60
L,928,-1913,186,615,447,126,-636,-257,R,-219,-1378,257,-330,435,422,-762,88
L,898,-2025,-6,552,853,97,-660,-239,R,-394,-1900,374,-719,268,574,-740,115
L,984,-2445,-129,332,1025,194,-678,-219,R,-562,-2867,381,-837,-93,506,-766,110
L,885,-2637,135,-101,985,531,-712,-185,R,-551,-3036,330,-790,102,354,-780,102
L,768,-2093,550,-584,662,473,-656,-195,R,-537,-2597,362,-895,422,359,-759,115
L,586,-1814,664,-858,1481,-104,-639,-168,R,-594,-2220,439,-1033,265,336,-715,147
L,-314,-1686,934,-411,1202,-291,-596,92,R,-527,-1743,408,-1087,48,255,-690,164
L,-415,-1352,1152,261,-1078,-345,-478,131,R,-512,-1628,430,-1028,-390,212,-676,169
L,517,-1307,695,212,-1341,-533,-564,-192,R,-536,-1817,465,-808,-900,102,-686,159
L,849,-1450,193,-408,397,-585,-589,-301,R,-509,-2225,914,-247,-651,30,-648,119
L,614,-1540,110,-863,1229,-584,-679,-216,R,-642,-2858,1650,339,-298,82,-582,110
L,556,-1860,154,-890,553,-464,-727,-165,R,-444,-2907,891,766,-680,25,-710,83
L,596,-1967,329,-612,-46,-224,-708,-166,R,180,-1778,-143,924,182,-194,-826,-57
L,552,-1745,349,24,-745,-105,-694,-172,R,111,-1133,608,763,1185,-522,-613,-49
L,937,-2110,20,464,-1114,-40,-660,-239,R,-300,-1496,912,734,601,-899,-573,97
L,1025,-2490,-109,580,-1150,12,-675,-223,R,-230,-1963,313,598,389,-920,-787,66
L,920,-2121,-84,606,-1804,-41,-664,-234,R,-232,-1913,285,198,361,-462,-790,68
L,1269,-1597,-223,347,-1060,13,-510,-382,R,-349,-1371,419,-218,-538,-60,-682,136
L,1211,-1522,-128,232,410,245,-513,-384,R,-265,-1315,867,-215,-189,196,-554,95
L,979,-1689,10,473,157,390,-598,-301,R,-264,-1611,1586,134,459,439,-450,66
L,1115,-1731,-170,633,-213,293,-569,-326,R,-134,-1716,1618,380,-667,610,-465,32
L,1159,-1725,-267,445,415,161,-554,-335,R,90,-2293,569,215,-538,734,-758,-21
L,1353,-2620,-255,-154,1203,122,-622,-272,R,-192,-3331,48,104,1643,549,-865,33
L,1161,-3500,769,-592,1311,75,-682,-179,R,-827,-3313,61,376,2139,-1,-759,140
L,754,-2703,1828,-473,1065,-584,-538,-130,R,-1042,-2438,-183,267,641,-389,-665,230
L,348,-1826,1373,-352,1331,-1303,-521,-86,R,-733,-1777,-115,-183,-259,-469,-673,223
L,-331,-1562,618,7,747,-968,-658,111,R,-532,-1365,-15,-540,-276,-387,-686,213
L,-287,-1311,161,462,-546,-264,-758,122,R,-619,-1298,54,-695,-338,-208,-644,254
L,197,-1360,51,253,-750,10,-814,-82,R,-717,-1623,53,-634,-891,-117,-660,238
L,519,-1725,245,-307,-425,0,-715,-165,R,-678,-2018,49,-447,-1372,-92,-713,185
L,851,-1981,399,-717,-91,-59,-646,-228,R,-661,-2127,102,-289,-1496,32,-725,172
L,993,-1953,500,-914,407,-134,-603,-262,R,-641,-2281,127,-301,-1643,385,-740,156
L,637,-2228,967,-474,-447,-95,-625,-146,R,-1,-2458,761,-238,-698,722,-727,0
L,875,-2093,1043,540,-1522,-99,-569,-205,R,113,-2365,921,31,901,627,-685,-25
L,1146,-1451,432,780,-514,28,-498,-371,R,-460,-1819,292,100,898,307,-733,140
L,829,-1588,71,397,686,427,-623,-275,R,-611,-1592,263,-25,315,36,-673,207
L,799,-1979,-43,319,537,572,-679,-219,R,-667,-1917,302,-12,-38,-353,-690,189
50
L,722,-1921,484,23,-83,11,-656,-200,R,-486,-1982,316,35,164,0,-736,136
L,652,-1960,565,131,-307,52,-662,-177,R,-472,-1939,310,-29,136,-28,-737,135
L,540,-1896,637,309,-719,144,-662,-151,R,-377,-1946,228,-53,356,-79,-772,109
L,542,-1763,715,372,-871,311,-630,-159,R,-284,-1908,112,39,978,-101,-808,84
L,493,-1970,981,407,-495,571,-608,-126,R,-379,-1907,102,233,1394,-104,-783,112
L,270,-2183,1271,713,-408,935,-592,-61,R,-473,-2082,8,530,1372,-191,-771,128
L,141,-2001,1212,1002,-441,1124,-586,-34,R,-454,-2066,-142,746,1589,-287,-770,123
L,39,-1800,923,1060,-475,998,-628,-11,R,-603,-1904,-96,692,1838,-329,-722,175
L,131,-1642,532,989,-739,790,-715,-43,R,-841,-1910,-67,503,1358,-430,-661,237
L,339,-1343,365,665,-238,557,-696,-136,R,-975,-1967,-130,311,488,-550,-634,263
L,139,-1131,610,254,7,215,-610,-61,R,-1027,-1933,-95,155,-259,-509,-619,279
L,-28,-1206,728,-24,-978,-169,-588,11,R,-961,-1881,-76,93,-809,-278,-628,270
L,202,-1457,658,-300,-1659,-450,-647,-72,R,-758,-2046,-176,117,-1036,-92,-691,202
L,423,-1628,618,-566,-1533,-536,-652,-136,R,-534,-2189,-99,152,-1043,-125,-760,136
L,613,-2105,574,-731,-1233,-486,-682,-156,R,-328,-2244,177,139,-1157,-247,-805,82
L,857,-3016,663,-511,-1338,-509,-702,-155,R,-127,-2819,338,-80,-1453,-362,-826,25
L,1205,-3524,534,-56,-1310,-369,-694,-186,R,-64,-2672,1023,-508,-2767,-311,-689,12
L,1446,-3351,186,158,-1360,205,-664,-233,R,520,-2210,1070,-691,-3617,41,-616,-119
L,1482,-2424,-22,55,-1226,670,-585,-314,R,1130,-2365,432,-148,-1522,322,-628,-251
L,1300,-1377,-222,-241,192,635,-462,-429,R,923,-1915,702,264,171,526,-587,-243
L,955,-893,-348,-439,1369,400,-412,-449,R,536,-1374,812,211,444,636,-546,-185
L,808,-950,-324,-418,1479,223,-474,-388,R,125,-1195,635,150,441,579,-615,-53
L,927,-1568,-199,-206,1190,39,-588,-304,R,24,-1287,455,-10,-119,632,-704,-10
L,992,-2213,-48,109,972,-212,-658,-241,R,129,-1604,165,-165,77,579,-825,-46
L,837,-2492,154,314,344,-419,-711,-185,R,13,-1895,210,-358,562,257,-836,-3
L,648,-2075,1179,207,-1090,-637,-570,-151,R,-123,-1776,566,-458,306,-273,-719,37
L,1109,-1884,2016,66,-731,-1056,-393,-218,R,-365,-1897,669,-297,-469,-741,-681,102
L,1240,-1830,1227,-10,1176,-881,-463,-293,R,-261,-2661,133,39,-332,-759,-837,56
L,537,-1151,240,-34,2057,-10,-629,-245,R,97,-2627,-179,322,1213,-279,-855,-21
L,288,-969,37,72,1623,583,-732,-165,R,-132,-1963,198,421,2473,331,-830,38
L,370,-1451,157,100,1129,807,-744,-142,R,-715,-1731,355,389,1971,461,-652,220
L,229,-1741,410,-88,825,701,-748,-72,R,-821,-1903,216,274,480,36,-659,232
L,146,-1647,795,-384,-26,265,-638,-45,R,-569,-2103,174,242,-141,-459,-741,150
L,399,-1627,988,-533,-208,-185,-567,-118,R,-530,-2121,101,345,164,-669,-757,140
L,357,-1754,1110,-509,217,-324,-563,-97,R,-568,-2159,-7,393,259,-621,-752,147
L,251,-1957,1142,-290,-195,-257,-591,-63,R,-466,-2105,60,370,134,-459,-774,124
L,375,-2976,1495,426,-1534,-173,-626,-64,R,-317,-2442,238,231,66,-239,-807,73
L,429,-3262,740,1203,-3354,67,-752,-73,R,-221,-3161,563,-116,-196,-204,-791,39
L,919,-2658,-608,1146,-3277,236,-674,-186,R,-396,-2692,1188,-612,-2067,-315,-650,76
L,1241,-2410,-671,596,-702,178,-596,-263,R,16,-1905,960,-714,-4088,-114,-632,-4
L,815,-1772,-439,-57,916,251,-624,-240,R,1231,-1675,153,-136,-2567,322,-534,-362
L,577,-1349,-220,-583,725,300,-653,-229,R,1280,-1323,191,356,707,684,-456,-437
L,736,-1357,-224,-643,464,228,-604,-281,R,535,-1227,407,246,1612,694,-612,-224
L,846,-1565,-336,-513,742,192,-598,-278,R,217,-1437,385,-70,700,517,-729,-82
L,811,-1840,-280,-440,812,108,-650,-235,R,-18,-1822,443,-243,51,457,-763,5
L,775,-2024,-35,-391,443,-98,-690,-209,R,-190,-2141,577,-339,-588,520,-741,48
L,744,-2144,187,-312,-365,-338,-703,-190,R,-58,-2252,674,-367,-1070,735,-732,14
L,536,-2284,779,-132,-1422,-332,-674,-125,R,94,-2256,537,-188,-583,804,-763,-23
L,957,-2259,1044,-57,-873,-262,-579,-210,R,444,-2133,578,277,1058,467,-711,-113
L,1261,-2017,449,-73,677,-253,-564,-313,R,93,-1983,756,502,1737,150,-689,-25
50
L,838,-1893,275,-8,104,27,-650,-236,R,-424,-2000,491,-54,-110,-21,-720,116
L,814,-1869,287,20,-53,30,-651,-233,R,-455,-2045,614,-54,-320,37,-695,120
L,801,-1786,295,22,-195,55,-644,-238,R,-283,-2216,822,-14,-781,40,-685,68
L,829,-1649,226,-52,-246,101,-624,-264,R,89,-2406,1126,144,-900,-168,-648,-19
L,835,-1606,124,-169,-142,120,-622,-274,R,322,-2381,1085,461,-426,-555,-645,-70
L,758,-1625,81,-169,-260,56,-648,-249,R,284,-2176,670,740,335,-1021,-715,-71
L,781,-1791,9,3,-593,-65,-664,-235,R,77,-1905,705,812,626,-1350,-695,-21
L,882,-2124,-133,234,-713,-116,-672,-225,R,-45,-1651,887,700,286,-1380,-617,13
L,882,-2257,-190,378,-945,-64,-681,-212,R,141,-1547,664,567,170,-1107,-662,-48
L,941,-2162,-141,321,-1161,-3,-662,-234,R,348,-1528,511,521,582,-657,-679,-121
L,1068,-1966,-110,127,-463,75,-613,-284,R,242,-1368,670,444,1054,-291,-624,-90
L,1006,-1786,-77,-34,946,199,-605,-293,R,36,-1251,878,250,842,-49,-549,-13
L,803,-1820,-49,-39,1591,282,-661,-237,R,-13,-1265,891,20,125,200,-548,4
L,727,-1841,-2,85,1260,268,-684,-215,R,36,-1371,705,-180,-197,460,-627,-13
L,891,-1875,-9,196,991,307,-645,-254,R,-134,-1854,573,-410,-65,676,-723,39
L,1054,-2402,58,138,1169,487,-662,-236,R,-306,-2611,522,-520,138,825,-769,65
L,916,-2644,228,-222,837,466,-703,-190,R,-419,-2825,341,-611,654,904,-791,83
L,715,-2564,571,-555,-11,77,-703,-152,R,-641,-2819,313,-866,722,810,-757,127
L,761,-2545,873,-535,-427,-398,-655,-157,R,-691,-2577,449,-1094,79,470,-722,148
L,416,-2033,982,-244,-597,-702,-623,-104,R,-553,-1849,390,-1187,-336,214,-698,163
L,-60,-1443,1181,167,-1155,-662,-506,18,R,-401,-1481,398,-1116,-708,141,-690,146
L,343,-1293,1058,235,-935,-439,-492,-116,R,-356,-1660,521,-868,-1089,61,-691,115
L,681,-1409,565,-134,722,-252,-578,-241,R,-311,-2125,584,-391,-919,-31,-726,80
L,615,-1550,234,-399,1400,-100,-669,-214,R,-193,-2414,823,259,628,-18,-706,43
L,656,-1765,218,-357,694,-2,-685,-202,R,-726,-2658,1074,546,1041,213,-639,142
L,685,-1885,222,-120,-196,-22,-690,-198,R,-801,-2461,525,499,-589,402,-687,176
L,622,-1598,137,138,-804,-198,-682,-212,R,-42,-1693,-81,414,-430,360,-868,14
L,620,-1601,48,359,-1246,-342,-687,-211,R,-287,-1471,254,201,424,96,-753,109
L,950,-2241,-80,591,-1497,-227,-669,-229,R,-501,-1693,791,117,-880,-510,-610,150
L,1049,-2325,-118,665,-1587,-40,-655,-242,R,161,-1815,868,360,-528,-842,-640,-45
L,966,-1858,-27,460,-1623,20,-625,-274,R,164,-1811,861,600,1242,-521,-641,-46
L,1190,-1618,-51,187,-864,140,-536,-363,R,-218,-1718,970,579,987,-264,-599,63
L,1247,-1604,-128,10,313,388,-519,-377,R,0,-1665,969,496,234,-284,-597,0
L,1224,-1639,-141,13,739,422,-530,-366,R,314,-1631,1009,466,179,-244,-570,-92
L,1137,-1635,-79,160,583,284,-551,-347,R,302,-1721,1117,491,415,-117,-560,-83
L,1039,-1750,-52,273,373,201,-592,-306,R,212,-1784,1163,559,491,-74,-564,-56
L,1146,-1890,-175,304,391,80,-584,-311,R,14,-1807,1106,606,734,-68,-585,-4
L,1145,-2165,-273,119,851,-91,-614,-276,R,-381,-2635,723,585,910,-49,-727,79
L,1098,-3211,-201,-487,1679,-12,-708,-188,R,-603,-3181,200,571,1340,-123,-786,107
L,590,-3276,506,-1137,1827,63,-766,-100,R,-857,-2677,-17,326,1413,-214,-722,177
L,102,-2268,1615,-887,745,-386,-544,-21,R,-1047,-2063,-86,-184,673,-296,-630,268
L,118,-1730,1486,-27,-107,-717,-492,-29,R,-825,-1410,-90,-651,-14,-226,-595,302
L,115,-1316,531,400,-569,-613,-675,-46,R,-596,-1174,-30,-914,-236,91,-630,269
L,200,-1159,131,249,-248,-291,-783,-97,R,-644,-1560,33,-931,-255,309,-675,224
L,389,-1542,217,-115,817,213,-738,-140,R,-791,-2104,146,-839,-636,231,-690,205
L,515,-2137,578,-281,830,517,-700,-131,R,-746,-2296,280,-704,-1129,120,-708,178
L,665,-2150,623,-280,358,273,-670,-165,R,-506,-2217,306,-537,-1088,264,-750,127
L,806,-1943,297,-414,671,-258,-661,-222,R,-369,-2228,284,-403,-416,445,-781,93
L,352,-2012,426,-286,600,-463,-746,-97,R,-430,-2142,370,-416,101,409,-751,111
L,151,-1870,731,594,-1124,-354,-682,-43,R,-483,-1876,578,-531,64,289,-680,138
50
L,970,-1843,348,24,64,10,-607,-273,R,-489,-1934,356,-19,10,2,-726,139
L,968,-1879,426,35,209,9,-606,-266,R,-476,-1899,334,-54,33,-3,-729,138
L,953,-1973,553,39,563,19,-608,-249,R,-472,-1877,294,-95,110,-40,-734,139
L,788,-2084,722,68,910,141,-628,-196,R,-471,-1843,226,-156,244,-82,-741,142
L,640,-2121,834,268,461,252,-636,-157,R,-441,-1719,123,-237,451,-55,-750,143
L,648,-2141,842,625,-358,192,-636,-157,R,-395,-1562,4,-315,786,73,-757,142
L,703,-2025,951,1093,-913,257,-596,-174,R,-475,-1648,-40,-338,936,201,-738,161
L,767,-1712,1083,1425,-975,537,-522,-207,R,-584,-1990,-143,-220,676,161,-731,163
L,837,-1580,1010,1356,-374,746,-503,-240,R,-625,-2183,-331,-59,465,-8,-720,157
L,786,-1501,860,1128,153,800,-521,-244,R,-690,-2216,-384,-51,583,-145,-703,170
L,638,-1295,749,876,290,736,-527,-231,R,-777,-2215,-350,-91,782,-169,-689,191
L,540,-1146,736,538,229,647,-514,-216,R,-834,-2108,-318,-96,683,-111,-670,213
L,505,-1072,877,113,285,537,-466,-200,R,-813,-2019,-215,-111,332,-59,-673,218
L,448,-939,1049,-228,491,343,-394,-176,R,-766,-2006,-114,-49,-12,-72,-688,208
L,123,-477,988,-291,196,46,-255,-64,R,-303,-2173,78,391,837,245,-817,79
L,88,-605,654,-328,-328,-261,-425,-56,R,-1067,-1715,756,1379,2211,978,-526,296
L,330,-1680,601,-701,-269,-331,-677,-104,R,-1417,-1647,291,1336,136,1019,-487,402
L,807,-3413,1282,-1113,-90,-489,-660,-124,R,-560,-2824,-642,653,-2189,153,-732,109
L,858,-3796,2003,-280,-845,-1134,-601,-113,R,-598,-3586,-707,479,-1361,-947,-755,92
L,328,-2559,1260,78,-1393,-1262,-630,-65,R,-622,-3195,-185,69,-249,-1657,-785,110
L,527,-2213,94,-399,-1419,-327,-763,-133,R,-517,-2357,837,-331,-166,-1442,-673,116
L,1041,-2029,-349,-94,-1822,712,-615,-268,R,-627,-1780,1098,-467,-873,-615,-546,166
L,1273,-1479,-616,-181,-700,1334,-462,-384,R,-369,-1355,919,-326,-1981,86,-538,127
L,1076,-1334,-509,-798,1383,1481,-482,-370,R,432,-1226,843,-16,-1492,271,-522,-162
L,649,-1606,-280,-1074,2045,1049,-662,-217,R,376,-1265,731,111,204,358,-569,-144
L,391,-1885,-48,-803,1160,428,-781,-117,R,-179,-1378,579,-74,95,667,-662,68
L,444,-2179,278,-334,-174,-47,-764,-114,R,-236,-1579,408,-319,-605,802,-733,82
L,490,-2403,895,413,-1696,-528,-669,-108,R,-78,-1525,297,-480,-280,631,-785,28
L,1149,-2273,1608,694,-2070,-1168,-489,-224,R,-36,-1265,325,-542,380,406,-754,16
L,1100,-2359,1461,704,-583,-1362,-522,-216,R,-363,-1603,421,-460,457,113,-708,123
L,826,-2389,496,876,745,-690,-680,-187,R,-781,-2777,356,-85,-338,-276,-728,155
L,759,-1816,69,759,1618,106,-672,-226,R,-583,-3289,175,267,-484,-489,-794,100
L,387,-1149,-7,482,1484,361,-713,-186,R,-44,-2391,170,349,1437,-126,-857,10
L,427,-1047,-20,119,1781,330,-677,-221,R,-214,-1524,161,340,3013,509,-800,79
L,-29,-1432,476,-150,2195,338,-715,11,R,-847,-1457,-38,253,1808,729,-597,301
L,58,-1692,799,-322,397,35,-646,-17,R,-910,-1847,-215,224,-405,310,-631,260
L,667,-1703,974,-473,-286,-340,-552,-187,R,-645,-2107,-193,302,-1034,-370,-722,169
L,480,-1550,1170,-459,124,-447,-507,-138,R,-558,-2009,-179,323,-497,-644,-737,154
L,277,-1525,1163,-295,-405,-509,-519,-82,R,-565,-1869,-304,208,-153,-425,-710,166
L,807,-2224,1196,-146,-405,-632,-570,-177,R,-553,-2020,-217,-26,-167,-47,-736,152
L,944,-2994,1220,260,-621,-524,-627,-162,R,-668,-3272,116,-365,-559,185,-782,115
L,1048,-2394,460,518,-1047,-432,-644,-232,R,-400,-3180,578,-626,-1133,164,-775,70
L,1146,-1745,-74,130,438,-249,-566,-332,R,-117,-1971,1207,-683,-1826,278,-583,29
L,964,-1772,72,-329,1656,208,-613,-285,R,116,-1621,1330,-210,-2233,546,-505,-31
L,846,-1582,76,-582,1204,417,-617,-281,R,505,-1636,892,447,-548,521,-579,-151
L,796,-1551,137,-655,784,388,-624,-270,R,240,-1827,549,556,1478,245,-718,-71
L,892,-1772,62,-491,450,287,-632,-267,R,-279,-1752,346,246,845,15,-757,88
L,849,-1967,-29,-238,-49,178,-666,-233,R,-444,-1813,288,-171,-1022,-100,-737,136
L,718,-2052,43,-90,-762,25,-706,-192,R,-275,-1932,393,-421,-1673,-117,-760,79
L,748,-2008,136,-148,-1232,-192,-692,-203,R,-131,-1941,421,-384,-764,-26,-771,37
50
L,761,-1899,243,-20,151,16,-671,-216,R,-415,-1994,488,-13,46,-10,-721,114
L,754,-1875,247,-5,89,11,-670,-217,R,-410,-2024,527,2,-25,-36,-717,110
L,742,-1853,251,3,-47,-3,-670,-216,R,-322,-2088,610,65,-57,-128,-717,84
L,764,-1825,222,-35,-231,-30,-664,-225,R,-189,-2280,915,198,-159,-298,-677,43
L,813,-1753,170,-136,-317,-75,-646,-247,R,110,-2456,1255,423,-321,-511,-628,-22
