50
50
L,409,-1937,-57,130,-32,-79,-779,-119,R,-249,-2112,112,-22,88,151,-826,67
L,382,-1999,3,106,-62,-56,-791,-108,R,-56,-2105,181,68,-62,68,-848,15
L,452,-2043,-67,46,75,-74,-773,-124,R,82,-2101,23,67,-99,-101,-876,-22
L,474,-2076,-147,15,194,-91,-765,-128,R,-9,-2145,-76,34,167,-116,-879,2
L,398,-2039,-124,-32,299,-69,-784,-110,R,-172,-2163,4,40,313,-8,-854,45
L,254,-1991,-20,-71,245,-18,-827,-72,R,-158,-2090,60,44,228,65,-853,43
L,313,-2019,5,-65,1,17,-811,-88,R,-78,-2052,17,40,175,65,-877,21
L,502,-2046,-46,-30,-60,-9,-761,-137,R,-116,-2070,8,31,177,33,-867,32
L,464,-2033,-57,-23,88,-37,-770,-128,R,-139,-2085,21,30,110,0,-861,38
L,348,-2019,-35,-41,77,-26,-801,-97,R,-134,-2092,28,29,45,-15,-862,36
L,382,-2013,-42,-56,16,-10,-791,-107,R,-121,-2083,44,27,31,-9,-864,33
L,445,-2021,-62,-54,10,-4,-774,-124,R,-130,-2074,46,28,23,9,-861,35
L,456,-2033,-62,-36,-5,-3,-772,-126,R,-116,-2081,36,30,32,20,-866,32
L,440,-2032,-28,-16,-21,-7,-777,-122,R,-113,-2078,53,24,49,13,-865,31
50
L,464,-1972,-113,-47,82,-143,-763,-132,R,-114,-2048,149,71,3,139,-847,31
L,474,-1842,-161,-104,71,-139,-747,-143,R,-109,-2014,266,122,-140,141,-818,30
L,472,-1778,-105,-99,-51,-102,-747,-148,R,-34,-2106,295,177,-283,30,-819,9
L,525,-1871,-135,-98,-251,-71,-738,-156,R,82,-2244,215,190,-341,-208,-841,-20
L,707,-2069,-242,-93,-410,-92,-701,-187,R,112,-2299,215,187,-192,-425,-839,-27
L,878,-2186,-187,-22,-500,-173,-676,-218,R,-44,-2217,248,174,-10,-445,-835,11
L,926,-2130,-61,12,-258,-214,-664,-234,R,-87,-2115,355,185,3,-376,-801,23
L,748,-2001,-76,-32,212,-134,-693,-204,R,-17,-2027,428,217,8,-396,-780,4
L,542,-1916,-188,-108,418,-13,-733,-157,R,-48,-1943,389,228,-16,-390,-785,14
L,534,-1910,-249,-120,195,50,-728,-154,R,-19,-1974,374,242,-181,-371,-792,5
L,641,-1959,-252,-57,-57,18,-706,-179,R,142,-1975,507,257,-421,-409,-750,-40
L,738,-1962,-240,42,-188,-55,-683,-204,R,316,-1903,620,238,-421,-360,-698,-89
L,802,-1929,-296,92,-147,-72,-660,-223,R,326,-1869,548,188,-232,-214,-711,-95
L,743,-1909,-291,138,43,24,-672,-210,R,282,-1803,491,123,-153,-116,-725,-85
L,652,-1855,-269,187,-7,163,-691,-191,R,184,-1688,456,16,-242,-6,-737,-60
L,759,-1827,-324,226,-144,219,-656,-222,R,218,-1689,486,-46,-557,155,-724,-70
L,911,-1808,-311,330,-90,225,-619,-264,R,544,-1709,592,-53,-408,238,-647,-167
L,851,-1872,-189,403,85,303,-650,-243,R,545,-1823,577,-109,59,350,-664,-159
L,714,-2011,-101,397,168,348,-702,-195,R,498,-2100,523,-145,190,439,-710,-129
L,627,-2162,-167,354,219,347,-732,-161,R,579,-2250,476,-149,410,381,-715,-141
L,531,-2328,-190,282,280,354,-763,-128,R,246,-2469,281,-214,736,393,-813,-56
L,353,-2455,-91,188,205,294,-815,-81,R,-88,-2491,122,-276,603,392,-865,20
L,100,-2250,99,140,-63,258,-864,-25,R,-182,-2211,-200,-377,351,326,-830,46
L,-65,-2054,385,144,-312,197,-792,18,R,-302,-2216,-433,-417,266,321,-765,76
L,-34,-2144,649,162,-419,43,-731,8,R,-300,-2255,-424,-417,69,174,-770,74
L,33,-2110,726,110,-344,-117,-709,-8,R,-271,-2182,-394,-445,-2,-29,-776,69
L,95,-1957,597,-41,-274,-197,-728,-26,R,-273,-2105,-239,-391,-95,-94,-802,73
L,158,-1833,478,-142,-272,-182,-746,-47,R,-160,-2009,-151,-308,-172,-92,-837,45
L,204,-1775,411,-163,-252,-162,-754,-64,R,-153,-2007,-170,-176,-93,-87,-834,43
L,316,-1795,331,-185,-244,-159,-756,-98,R,-116,-2057,-211,-51,-118,-81,-833,32
L,434,-1859,226,-216,-35,-145,-752,-130,R,-60,-2083,-193,-12,-46,-43,-844,16
L,404,-1921,177,-239,280,-135,-770,-118,R,-71,-2096,-167,-12,19,-17,-850,19
L,286,-2026,239,-227,358,-115,-795,-79,R,-90,-2083,-193,2,34,-17,-841,24
L,188,-2091,302,-159,210,-73,-803,-50,R,-170,-2030,-219,0,89,16,-822,47
L,222,-2071,218,-91,-11,-45,-814,-60,R,-157,-2029,-175,25,5,32,-833,44
L,392,-2008,81,-103,-81,-38,-787,-110,R,-22,-2048,-132,80,3,-32,-862,6
L,363,-1979,117,-117,85,29,-790,-103,R,7,-2070,-140,107,133,-127,-861,-2
L,215,-2035,199,-83,88,179,-817,-60,R,-86,-2130,-162,104,240,-167,-850,23
L,200,-2136,127,-48,-145,251,-836,-53,R,-202,-2110,-104,66,247,-55,-838,54
L,453,-2065,-76,-64,-259,105,-774,-123,R,-175,-2045,36,64,42,78,-849,48
L,653,-1953,-152,-91,-26,-146,-710,-184,R,-3,-2038,64,100,-117,63,-881,0
L,519,-1953,-28,-58,263,-212,-750,-148,R,17,-2057,-3,93,-49,27,-895,-4
L,266,-2014,40,-57,304,-46,-823,-75,R,-73,-2092,18,60,21,49,-879,20
L,179,-2077,-5,-97,109,145,-850,-49,R,-91,-2073,66,51,10,68,-868,25
L,293,-2070,-35,-75,-201,192,-818,-80,R,-114,-2056,33,49,-91,84,-866,31
L,544,-2066,-65,-19,-347,44,-751,-147,R,-82,-2107,4,34,-260,87,-877,22
L,620,-2090,-32,32,-102,-97,-734,-165,R,49,-2109,21,3,-277,33,-885,-13
L,435,-2062,26,71,38,-110,-780,-119,R,37,-2061,42,-38,-106,-13,-884,-10
L,407,-1996,-8,59,-62,-88,-784,-115,R,-95,-2046,57,-44,-3,22,-868,26
L,455,-1976,-51,35,-58,-45,-769,-129,R,-124,-2070,79,-18,-15,71,-859,34
50
L,432,-2023,-22,-18,22,0,-779,-120,R,-84,-2090,16,2,16,-5,-876,23
L,429,-2029,-19,-13,8,-5,-780,-119,R,-86,-2082,11,0,4,-10,-875,23
L,423,-2044,-2,-4,13,-13,-782,-117,R,-91,-2071,6,-5,-15,-10,-874,25
L,396,-2101,9,20,40,-18,-793,-106,R,-75,-2068,-6,-26,-38,-11,-879,20
L,317,-2216,58,83,46,-5,-817,-81,R,-97,-2065,-85,-96,-124,-22,-864,26
L,224,-2273,130,195,0,41,-834,-56,R,-149,-2061,-236,-248,-293,-1,-822,41
L,164,-2156,170,323,-37,114,-837,-43,R,-125,-2025,-308,-435,-369,55,-806,35
L,191,-2017,178,380,-89,197,-825,-54,R,-57,-1965,-180,-503,-187,72,-844,16
L,320,-1982,256,319,-310,275,-783,-90,R,-66,-2022,-110,-414,17,25,-863,18
L,543,-1977,340,231,-292,331,-720,-151,R,-105,-2113,-240,-253,285,-51,-829,28
L,505,-1935,401,204,147,387,-715,-143,R,-161,-2074,-338,-103,603,-69,-797,43
L,229,-1884,468,159,469,448,-745,-67,R,-250,-2013,-388,-5,785,3,-770,69
L,68,-1874,482,123,629,499,-754,-20,R,-297,-2025,-376,43,698,73,-766,82
L,-67,-1877,470,144,564,465,-757,19,R,-351,-2090,-382,83,437,56,-760,93
L,-87,-1820,417,150,246,327,-768,26,R,-379,-2084,-400,151,115,36,-751,101
L,-67,-1718,394,109,-5,159,-768,21,R,-265,-2000,-395,261,-178,6,-765,74
L,-64,-1682,480,10,-4,31,-739,21,R,-141,-1997,-442,387,-70,-54,-768,39
L,-41,-1717,522,-81,331,-75,-730,13,R,-168,-2043,-408,481,79,-55,-778,46
L,-208,-1801,470,-119,648,-227,-740,63,R,-315,-2041,-408,533,-28,8,-758,86
L,-486,-2032,440,-97,436,-356,-721,131,R,-363,-2119,-520,539,-343,63,-733,94
L,-528,-2392,398,-78,115,-428,-745,123,R,-204,-2324,-438,535,-606,41,-782,49
L,-324,-2678,162,-119,-526,-436,-822,68,R,-98,-2555,-108,499,-604,-11,-867,22
L,528,-2552,-215,-185,-978,-546,-773,-116,R,43,-2647,205,389,-712,-81,-854,-9
L,1113,-2092,-522,-339,-440,-684,-595,-272,R,378,-2307,495,249,-591,-151,-748,-91
L,849,-1901,-625,-456,-181,-564,-609,-230,R,462,-1973,647,169,-46,-149,-680,-125
L,615,-1914,-424,-494,-277,-248,-686,-174,R,258,-1959,636,127,244,-70,-706,-71
L,519,-1908,-216,-479,-404,-28,-735,-151,R,158,-1823,692,62,223,75,-687,-46
L,669,-1918,-185,-365,-424,-33,-700,-191,R,119,-1657,658,-26,125,207,-680,-38
L,857,-1984,-203,-207,-230,-96,-660,-232,R,19,-1678,432,-102,-143,261,-755,-6
L,817,-2077,-217,-94,33,-75,-678,-213,R,20,-1857,342,-130,-456,238,-795,-6
L,654,-2059,-178,-95,160,-23,-717,-175,R,108,-2045,473,-131,-534,171,-766,-29
L,619,-1980,-142,-102,178,-28,-722,-173,R,160,-2085,498,-128,-418,145,-759,-42
L,641,-1916,-212,-83,247,-5,-705,-183,R,192,-2049,412,-121,-189,167,-774,-52
L,561,-1915,-275,-82,232,80,-719,-161,R,172,-2026,332,-138,193,161,-795,-47
L,502,-1958,-244,-76,125,140,-740,-142,R,51,-2017,283,-168,436,87,-818,-14
L,543,-1979,-238,-51,13,143,-733,-152,R,-35,-2008,247,-183,299,-16,-829,10
L,540,-1985,-257,-48,103,156,-732,-150,R,-6,-2045,236,-170,241,-85,-833,1
L,497,-1999,-241,-55,152,164,-745,-138,R,-36,-2097,305,-140,544,-115,-816,9
L,481,-2026,-206,-43,45,136,-755,-132,R,-156,-2107,332,-110,610,-142,-801,41
L,469,-2050,-163,5,-59,96,-763,-128,R,-194,-2136,243,-79,469,-144,-816,51
L,495,-1988,-148,53,-99,26,-754,-139,R,-209,-2123,174,-59,288,-141,-826,56
L,501,-1932,-140,89,-13,-53,-749,-145,R,-199,-2021,128,-54,15,-129,-833,56
L,394,-1977,-63,148,70,-70,-785,-112,R,-162,-1966,31,-71,-207,-64,-851,47
L,328,-2064,-87,172,19,-55,-806,-90,R,-55,-2018,-18,-80,-295,-45,-883,15
L,407,-2105,-198,124,-31,-63,-778,-109,R,5,-2123,57,-62,39,-64,-884,-1
L,481,-2057,-188,56,48,-94,-758,-131,R,-143,-2191,125,-26,288,-5,-850,37
L,397,-1979,-82,1,214,-75,-784,-113,R,-209,-2152,106,18,195,93,-837,55
L,319,-1963,-51,-16,149,14,-806,-92,R,-154,-2056,87,45,104,140,-850,42
L,433,-2019,-115,-16,20,46,-774,-120,R,-106,-2035,56,47,60,116,-866,29
L,484,-2074,-122,-6,82,-1,-764,-131,R,-98,-2081,59,30,30,65,-868,27
50
L,488,-2019,-73,1,6,-13,-762,-135,R,-117,-2077,97,10,2,7,-857,32
L,485,-2027,-79,2,27,-25,-763,-134,R,-127,-2090,94,9,3,8,-856,34
L,496,-2039,-83,9,34,-43,-761,-136,R,-118,-2078,113,12,-7,7,-855,32
L,491,-2024,-58,24,28,-48,-762,-136,R,-97,-2073,121,21,-23,4,-856,26
L,493,-2004,-68,36,12,-31,-760,-138,R,-91,-2104,116,29,17,9,-859,24
L,544,-2010,-147,22,39,-34,-743,-151,R,-99,-2162,159,56,54,23,-850,26
L,521,-2020,-200,-20,126,-42,-745,-143,R,-59,-2171,208,93,-4,13,-842,15
L,417,-1984,-193,-81,65,15,-769,-118,R,-8,-2143,231,138,-26,-21,-838,2
L,464,-1942,-217,-172,-48,54,-752,-133,R,15,-2131,262,192,-7,-84,-829,-4
L,603,-1928,-204,-211,-68,18,-717,-172,R,69,-2108,290,225,12,-194,-819,-18
L,672,-1928,-137,-155,-100,-50,-704,-191,R,30,-2077,329,232,24,-296,-809,-8
L,673,-1977,-112,-71,-47,-115,-709,-187,R,-30,-2058,379,233,-146,-373,-795,8
L,623,-2028,-173,-28,79,-106,-722,-170,R,-9,-2048,431,238,-306,-465,-781,2
L,583,-2005,-257,-1,78,-57,-723,-160,R,20,-2034,487,268,-431,-515,-765,-5
L,596,-1947,-273,11,38,-55,-713,-168,R,135,-2032,511,282,-495,-476,-754,-36
L,651,-1950,-320,5,-26,-85,-695,-182,R,215,-2027,536,260,-331,-379,-740,-58
L,694,-1967,-356,20,-64,-79,-683,-191,R,214,-1963,530,238,-296,-241,-737,-60
L,714,-1939,-320,28,-31,-37,-680,-199,R,298,-1867,515,203,-295,-112,-723,-87
L,669,-1923,-274,62,-25,48,-693,-190,R,347,-1785,537,163,-173,-20,-702,-105
L,653,-1909,-242,130,-116,125,-699,-187,R,296,-1701,604,101,-148,84,-684,-93
L,755,-1905,-240,216,-182,158,-674,-214,R,268,-1676,640,8,-237,195,-675,-85
L,861,-1951,-273,295,8,182,-651,-236,R,260,-1666,610,-87,-268,319,-682,-83
L,793,-1936,-263,382,252,237,-666,-221,R,273,-1659,582,-186,-275,425,-687,-88
L,701,-1938,-400,433,216,356,-673,-195,R,363,-1793,581,-246,-386,453,-690,-109
L,726,-2047,-534,426,91,411,-662,-189,R,615,-2151,607,-253,-709,355,-681,-153
L,615,-2233,-291,478,97,275,-730,-152,R,991,-2659,339,-325,-230,125,-685,-202
L,479,-2560,-75,441,241,120,-792,-106,R,420,-2865,-33,-499,755,134,-816,-83
L,221,-2547,297,269,497,35,-817,-49,R,-458,-2523,-245,-505,659,356,-783,102
L,-345,-2107,748,143,190,-22,-686,87,R,-475,-2105,-477,-402,269,435,-722,124
L,-317,-1863,659,34,-410,57,-685,91,R,-279,-1881,-473,-420,304,349,-737,81
L,180,-1767,461,-54,-537,106,-743,-56,R,-176,-1865,-250,-444,311,155,-806,53
L,286,-1728,546,-54,-218,13,-703,-89,R,-136,-2015,-135,-376,295,-8,-845,38
L,148,-1787,564,-98,-148,-126,-719,-45,R,-251,-2104,-91,-228,418,-13,-827,68
L,208,-1834,372,-190,-313,-213,-769,-63,R,-363,-2142,-145,-98,387,36,-796,96
L,340,-1919,269,-223,-209,-204,-772,-99,R,-278,-2145,-210,-10,241,8,-807,73
L,365,-2044,363,-175,-95,-172,-758,-99,R,-225,-2085,-187,-2,230,0,-819,61
L,361,-2079,405,-122,93,-155,-753,-96,R,-269,-2032,-157,-36,170,44,-812,75
L,296,-2033,293,-89,207,-146,-784,-82,R,-283,-2028,-173,-13,-36,53,-806,79
L,281,-1982,199,-54,152,-115,-801,-80,R,-141,-2054,-202,39,-124,9,-831,39
L,253,-1944,144,-51,52,-34,-814,-74,R,-70,-2068,-178,74,45,-2,-846,19
L,244,-1956,149,-63,-54,74,-816,-70,R,-111,-2076,-110,104,263,43,-856,30
L,260,-2013,174,-81,-27,170,-811,-73,R,-192,-2108,-128,115,297,79,-837,52
L,170,-2111,172,-69,-111,225,-834,-45,R,-268,-2082,-174,76,146,100,-812,73
L,307,-2108,89,-64,-392,147,-813,-82,R,-204,-2029,-55,74,11,39,-840,57
L,560,-2078,55,-31,-369,-41,-748,-150,R,-176,-2065,-5,72,-79,-57,-851,48
L,554,-2043,94,43,33,-141,-746,-151,R,-170,-2087,-37,27,-140,-39,-852,46
L,332,-2012,49,28,359,-82,-805,-93,R,-152,-2079,-11,16,-95,23,-857,41
L,155,-2047,31,-20,76,10,-855,-43,R,-168,-2094,14,46,-132,44,-853,46
L,339,-2035,17,-27,-324,31,-805,-94,R,-105,-2098,0,58,-267,32,-871,28
L,532,-2027,11,-34,-263,-10,-752,-147,R,29,-2100,-27,42,-264,-12,-889,-7
50
L,432,-2023,29,-1,-25,3,-778,-120,R,-103,-2080,3,-6,-11,-6,-871,28
L,435,-2027,26,0,-6,3,-778,-121,R,-99,-2081,0,-8,-18,-9,-872,27
L,421,-2037,27,3,15,0,-782,-116,R,-90,-2079,-10,-20,-23,-12,-875,24
L,418,-2067,20,9,39,0,-785,-114,R,-88,-2077,-19,-44,-30,-18,-875,24
L,389,-2084,35,22,95,-6,-793,-105,R,-116,-2052,-36,-77,-62,-24,-866,32
L,305,-2126,98,71,101,-14,-814,-81,R,-113,-2018,-94,-132,-166,-31,-858,32
L,256,-2186,189,163,83,4,-817,-66,R,-135,-2018,-209,-246,-243,-29,-829,38
L,234,-2118,238,240,210,65,-810,-62,R,-165,-1972,-270,-386,-263,45,-808,47
L,194,-2095,228,251,293,218,-818,-52,R,-125,-1993,-255,-443,-138,131,-818,35
L,140,-2071,222,221,0,448,-827,-38,R,-116,-2104,-292,-397,163,125,-814,31
L,286,-1940,232,174,-365,519,-792,-83,R,-192,-2090,-242,-283,524,109,-815,52
L,456,-1922,345,174,-216,444,-734,-131,R,-337,-2049,-183,-155,531,140,-793,93
L,318,-1951,470,248,190,437,-737,-90,R,-372,-2057,-320,-70,243,163,-765,101
L,128,-1896,453,266,475,470,-760,-37,R,-305,-2049,-368,-11,116,179,-768,83
L,-34,-1883,410,250,473,443,-776,10,R,-310,-2042,-360,42,93,196,-768,85
L,-153,-1929,471,255,80,316,-756,44,R,-376,-2081,-419,79,-27,209,-748,100
L,-108,-1845,540,224,-230,143,-733,32,R,-415,-2080,-414,155,-232,203,-742,110
L,26,-1713,510,126,-130,-57,-733,-8,R,-386,-1986,-373,274,-390,139,-748,108
L,-7,-1670,523,30,149,-209,-725,2,R,-332,-1932,-389,366,-394,29,-751,95
L,-188,-1704,576,-32,189,-277,-704,59,R,-286,-1931,-502,438,-296,-89,-733,81
L,-209,-1933,593,-63,111,-349,-719,59,R,-360,-2039,-531,481,-249,-170,-725,97
L,-187,-2170,531,-123,277,-380,-754,48,R,-283,-2252,-444,492,-221,-271,-768,70
L,-332,-2448,397,-296,313,-337,-780,76,R,-185,-2411,-367,478,-48,-401,-803,43
L,-187,-2691,248,-355,-27,-307,-834,39,R,-239,-2593,-240,401,-123,-465,-825,52
L,286,-2378,-95,-394,-146,-272,-827,-68,R,-97,-2572,70,260,-369,-444,-873,21
L,501,-2002,-408,-476,-194,-249,-721,-137,R,26,-2171,412,144,-373,-321,-792,-6
L,705,-1939,-540,-500,-555,-299,-653,-193,R,158,-1885,593,127,-444,-168,-719,-45
L,950,-1894,-386,-493,-659,-358,-615,-261,R,344,-1878,579,119,-292,-74,-702,-99
L,801,-1860,-44,-379,-285,-324,-666,-233,R,381,-1835,558,69,14,-35,-697,-112
L,592,-1903,-12,-301,-54,-238,-727,-172,R,350,-1770,510,7,282,-8,-707,-107
L,648,-1982,-96,-211,-126,-205,-717,-180,R,161,-1765,375,-86,469,83,-769,-51
L,777,-2054,-144,-80,-27,-178,-689,-206,R,13,-1866,324,-134,304,174,-801,-4
L,629,-2054,-127,-9,160,-91,-726,-170,R,-39,-1976,375,-131,79,201,-791,11
L,488,-2022,-139,-9,13,-9,-758,-135,R,-17,-2035,428,-124,-58,209,-780,4
L,656,-1996,-208,-35,-120,-23,-709,-181,R,84,-2087,399,-107,-38,225,-789,-22
L,644,-1928,-195,14,82,-49,-707,-183,R,39,-2047,277,-104,184,261,-822,-11
L,417,-1916,-186,16,165,43,-765,-122,R,8,-2024,166,-127,265,276,-852,-2
L,387,-1999,-179,-32,-145,164,-779,-109,R,26,-2047,199,-163,406,223,-843,-7
L,608,-2062,-126,-21,-311,144,-732,-164,R,-90,-2093,283,-155,568,116,-819,24
L,682,-2051,-75,34,-85,76,-714,-184,R,-216,-2121,283,-113,388,-2,-804,57
L,571,-2046,-109,71,20,60,-741,-155,R,-186,-2171,224,-60,250,-90,-823,48
L,526,-2007,-167,42,0,31,-746,-146,R,-232,-2181,190,-18,249,-114,-821,60
L,491,-1912,-169,-3,54,8,-747,-143,R,-286,-2072,145,-2,70,-67,-811,78
L,423,-1899,-131,-22,82,50,-768,-125,R,-241,-2002,98,19,-93,-4,-825,68
L,371,-2017,-83,-18,-32,111,-793,-104,R,-179,-2030,83,36,-111,-2,-844,50
L,466,-2125,-73,-1,-93,59,-774,-123,R,-132,-2094,37,29,-102,-48,-862,36
L,497,-2101,-57,37,66,-68,-765,-133,R,-129,-2092,9,0,-100,-65,-864,35
L,403,-2010,-64,66,126,-106,-785,-113,R,-115,-2065,41,-12,-54,-51,-865,31
L,399,-1972,-109,53,18,-66,-781,-114,R,-147,-2064,65,-17,-8,-36,-855,40
L,411,-1997,-89,15,13,-7,-780,-116,R,-176,-2071,61,-19,-19,10,-848,48
50
L,454,-2023,-75,-19,25,10,-771,-126,R,-110,-2083,69,11,2,-12,-864,30
L,436,-2024,-69,-19,17,7,-776,-121,R,-109,-2071,56,8,2,-14,-866,30
L,453,-2028,-66,-9,9,-4,-772,-125,R,-138,-2064,51,5,29,0,-859,38
L,446,-2019,-61,1,18,-14,-774,-124,R,-159,-2068,84,13,50,20,-850,44
L,452,-2018,-82,3,20,-22,-771,-126,R,-175,-2097,115,29,33,31,-842,47
L,451,-2037,-102,0,10,-31,-772,-124,R,-149,-2144,130,61,4,23,-847,39
L,460,-2041,-147,-29,10,-42,-766,-126,R,-106,-2161,171,95,-43,-17,-846,28
L,496,-1983,-207,-82,-42,-64,-748,-139,R,-80,-2140,248,132,-151,-76,-830,21
L,513,-1910,-207,-124,-99,-88,-738,-149,R,-6,-2128,311,180,-338,-171,-816,1
L,550,-1913,-191,-152,-86,-98,-730,-159,R,158,-2141,271,232,-343,-355,-816,-41
L,623,-1941,-214,-157,-128,-129,-712,-177,R,198,-2134,227,265,-64,-492,-819,-52
L,665,-1961,-215,-126,-94,-170,-703,-186,R,5,-2130,280,251,200,-443,-825,-1
L,625,-1997,-211,-82,44,-199,-717,-172,R,-85,-2149,419,264,72,-341,-787,22
L,588,-1986,-290,-60,18,-237,-717,-163,R,50,-2086,527,347,-168,-297,-757,-13
L,618,-1951,-320,-49,-96,-220,-703,-173,R,170,-1976,521,380,-189,-300,-744,-47
L,739,-1960,-341,-45,-189,-174,-674,-203,R,180,-1943,498,345,-198,-338,-747,-51
L,841,-1958,-341,-42,-129,-155,-651,-229,R,175,-1924,545,327,-177,-355,-734,-50
L,789,-1948,-306,8,70,-120,-665,-218,R,186,-1867,632,306,-149,-296,-705,-53
L,683,-1916,-317,80,104,-83,-685,-193,R,216,-1744,642,260,-220,-170,-687,-66
L,624,-1856,-274,160,8,-19,-698,-184,R,235,-1622,574,164,-344,-15,-690,-77
L,758,-1869,-240,270,-33,23,-669,-219,R,282,-1581,546,47,-479,116,-687,-95
L,943,-1894,-183,446,-15,7,-630,-263,R,377,-1587,558,-67,-541,209,-669,-126
L,978,-1853,-163,562,135,77,-618,-277,R,485,-1697,679,-139,-403,293,-638,-148
L,916,-1891,-263,523,348,244,-632,-256,R,568,-1826,695,-163,-270,337,-638,-162
L,799,-2001,-356,426,346,404,-663,-214,R,674,-2055,524,-227,-280,344,-674,-176
L,815,-2200,-403,308,239,528,-675,-200,R,926,-2468,437,-314,95,286,-674,-202
L,780,-2510,-299,210,171,569,-715,-171,R,570,-2757,265,-465,946,288,-771,-116
L,449,-2576,61,118,270,494,-800,-99,R,-279,-2642,-21,-577,1061,434,-839,60
L,-78,-2276,602,58,320,297,-750,19,R,-377,-2287,-357,-538,239,456,-771,92
L,-289,-1959,799,27,41,106,-665,77,R,-20,-2032,-586,-533,81,282,-738,5
L,-64,-1805,575,-77,-102,93,-722,19,R,-60,-1940,-430,-579,565,72,-773,17
L,152,-1700,428,-178,-134,120,-750,-49,R,-250,-1952,-205,-535,634,-53,-805,72
L,200,-1642,473,-192,-153,56,-726,-66,R,-345,-2042,-118,-366,447,-45,-798,95
L,263,-1739,432,-238,-82,-60,-737,-83,R,-379,-2140,-95,-130,241,43,-796,100
L,348,-1977,207,-284,196,-150,-784,-99,R,-245,-2187,-185,23,68,100,-819,63
L,212,-2123,83,-246,611,-210,-838,-57,R,-127,-2120,-281,33,34,104,-817,34
L,-3,-2084,140,-198,647,-234,-861,0,R,-147,-1989,-288,-26,70,130,-807,41
L,-79,-2033,232,-114,335,-164,-831,22,R,-205,-1961,-217,-52,34,128,-813,59
L,4,-2037,235,-6,-73,-69,-834,-1,R,-195,-2032,-166,5,10,40,-827,54
L,167,-2031,129,8,-304,-27,-840,-47,R,-184,-2103,-156,107,115,-66,-834,49
L,268,-1976,60,-23,-163,36,-820,-77,R,-252,-2119,-137,129,136,-86,-822,67
L,154,-2086,77,-34,-44,174,-852,-42,R,-301,-2152,-112,71,6,48,-814,79
L,173,-2220,36,-42,-318,193,-854,-44,R,-306,-2099,-66,45,-198,191,-815,83
L,309,-2105,38,-39,-427,66,-815,-83,R,-198,-1968,-38,70,-562,172,-841,57
L,323,-1953,82,9,-328,-34,-802,-93,R,3,-1961,-78,70,-629,14,-877,-1
L,373,-1941,22,43,-347,-50,-790,-108,R,26,-2069,-80,8,-451,-120,-876,-7
L,455,-2050,-44,22,-373,-37,-774,-125,R,2,-2190,-23,-31,-324,-136,-893,0
L,522,-2103,-31,12,-329,-52,-760,-139,R,-54,-2142,19,-41,-108,-48,-884,14
L,453,-2036,84,3,-106,-65,-772,-125,R,-149,-2032,13,-25,-44,45,-857,42
L,328,-2000,135,-9,-48,-34,-799,-93,R,-89,-2042,-31,2,-76,40,-873,25
50
L,221,-2058,68,116,51,34,-835,-61,R,-15,-2060,-237,-271,-167,15,-834,4
L,178,-2070,121,185,-80,92,-840,-49,R,-59,-1991,-198,-387,2,32,-840,16
L,226,-2140,190,225,-371,107,-821,-60,R,-258,-1985,-133,-369,182,43,-816,73
L,428,-2115,205,203,-480,76,-773,-113,R,-327,-2064,-162,-269,105,13,-799,89
L,463,-1995,210,162,15,158,-756,-130,R,-216,-2095,-192,-150,134,-43,-821,58
L,239,-1954,273,169,352,340,-794,-69,R,-188,-2042,-196,-116,219,-21,-824,52
L,172,-2050,338,230,249,455,-795,-47,R,-210,-2015,-312,-127,177,54,-794,58
L,113,-2076,381,280,322,484,-791,-30,R,-218,-2003,-440,-134,167,124,-762,60
L,-23,-1974,400,281,359,473,-785,6,R,-242,-2002,-493,-150,164,187,-746,66
L,-78,-1859,378,270,175,407,-782,23,R,-260,-2020,-445,-128,133,224,-756,71
L,-78,-1755,362,251,36,296,-780,24,R,-298,-1971,-416,-44,178,217,-754,84
L,-11,-1708,395,186,98,183,-769,3,R,-405,-1908,-437,78,56,220,-726,117
L,-48,-1706,454,91,252,75,-750,15,R,-377,-1901,-442,180,-78,208,-730,109
L,-154,-1713,480,5,318,-17,-735,49,R,-289,-1922,-560,248,48,135,-718,82
L,-261,-1796,542,-57,284,-139,-714,79,R,-449,-1991,-624,313,81,125,-688,121
L,-283,-2037,627,-90,214,-292,-713,75,R,-369,-2190,-654,413,12,165,-710,91
L,-246,-2268,594,-120,319,-384,-741,60,R,-293,-2384,-556,472,79,15,-752,68
L,-320,-2434,413,-189,425,-416,-778,73,R,-469,-2437,-382,462,-10,-236,-760,107
L,-168,-2613,133,-243,63,-431,-853,36,R,-464,-2579,-323,414,-318,-338,-776,101
L,300,-2393,-97,-250,-342,-442,-824,-71,R,-278,-2557,-62,329,-523,-260,-836,62
L,600,-2019,-360,-329,-369,-449,-708,-163,R,-80,-2188,290,287,-327,-115,-821,20
L,676,-1881,-589,-455,-345,-399,-645,-189,R,53,-1863,599,316,-144,-43,-720,-15
L,782,-1960,-414,-482,-446,-349,-656,-213,R,190,-1808,660,301,-92,-65,-691,-56
L,820,-2020,-78,-372,-130,-310,-678,-220,R,165,-1854,534,197,67,-110,-732,-48
L,563,-1949,-56,-289,143,-211,-738,-161,R,102,-1788,441,52,257,-100,-757,-31
L,476,-1976,-156,-204,-193,-132,-757,-135,R,-47,-1732,362,-69,487,-52,-780,15
L,645,-1996,-187,-68,-379,-105,-713,-178,R,-284,-1793,345,-101,316,47,-759,88
