90
100
L,-1014,277,937,-135,543,1151,113,460,R,346,1175,107,511,374,-2702,728,-163
L,-1113,182,997,-93,102,1390,69,476,R,-162,708,137,79,595,-3337,732,126
L,-956,255,1219,-40,-154,1462,93,374,R,-669,598,422,-279,246,-3317,371,424
L,-1085,240,1620,64,-150,1115,70,335,R,-1121,762,573,-215,-1075,-2545,311,496
L,-1148,313,1762,287,-1077,270,84,326,R,-1157,1063,531,93,-467,-821,398,442
L,-681,463,1544,220,-1266,-567,153,229,R,-1200,1228,683,1,507,873,416,404
L,-333,221,1356,-184,-133,-1423,89,136,R,-1134,1142,631,-316,27,1865,413,409
L,-460,-303,1295,-313,158,-2400,-124,190,R,-918,1047,491,-573,278,2497,451,384
L,-651,-376,1087,-18,-437,-2812,-165,295,R,-792,1060,399,-881,692,2775,500,349
L,-597,-215,793,37,-676,-2580,-122,360,R,-484,980,275,-1289,1234,2792,603,254
L,-770,-88,791,-47,-1168,-1957,-45,440,R,-289,925,318,-1711,1489,2558,650,164
L,-1049,311,974,129,-2293,-755,122,457,R,1,867,361,-2013,1533,2005,674,0
L,-1032,777,1175,639,-3992,1064,264,362,R,320,865,533,-2205,1885,1088,542,-175
L,-412,877,1195,1557,-5239,2932,347,155,R,722,1021,933,-2147,2580,-336,408,-275
L,694,667,905,2669,-5211,4302,303,-316,R,618,734,993,-1425,5270,-2449,321,-266
100
L,1558,-2079,745,458,1036,-535,-502,-352,R,-1379,-1908,454,-110,-1205,550,-527,351
L,1473,-2299,1212,1247,1530,-1255,-503,-295,R,-1715,-2019,560,88,-1838,1394,-482,393
L,1599,-2305,1938,2457,371,-2124,-425,-279,R,-2242,-1978,978,455,-1703,2640,-389,454
L,2272,-1897,2306,3483,-516,-3016,-303,-372,R,-2792,-1644,1455,755,-1698,3782,-275,518
L,2620,-1227,2154,3894,197,-3860,-198,-465,R,-2980,-1221,1533,873,-2058,4653,-200,566
L,2470,-621,1779,3825,1014,-4494,-115,-526,R,-3013,-878,1448,840,-2264,5280,-147,606
L,2066,-13,1309,3320,2030,-4561,-3,-576,R,-2793,-533,1257,634,-2431,5570,-98,639
L,1371,557,1060,2595,3004,-3963,178,-488,R,-2194,-128,1090,329,-2351,5352,-30,634
L,728,973,887,1966,2757,-2951,402,-289,R,-1550,242,1136,-24,-2278,4506,71,531
L,403,1148,580,1460,2209,-1837,583,-174,R,-954,594,1133,-174,-2518,3281,218,366
L,78,1159,373,1082,2523,-753,718,-36,R,-579,662,1077,-43,-3055,2051,284,245
L,-378,1238,368,782,2625,388,669,163,R,-107,471,994,174,-2861,991,252,55
L,-541,1383,397,568,1906,1370,641,205,R,453,441,921,273,-1521,110,232,-239
L,-353,1363,357,438,1221,1951,697,140,R,601,402,897,185,-483,-635,204,-314
L,-79,1275,320,310,1047,2317,754,34,R,682,284,912,11,-465,-1352,139,-355
L,105,1211,252,243,1038,2546,772,-48,R,840,155,1028,-216,-847,-2008,66,-389
L,272,1196,261,179,703,2658,724,-125,R,773,144,1217,-314,-1076,-2221,57,-322
L,671,1252,396,44,634,2371,580,-270,R,652,288,1492,-263,-1024,-1714,100,-232
L,1042,1363,592,-43,175,1209,486,-350,R,593,513,1724,-97,-106,-848,157,-182
L,1228,1531,726,-169,-187,-175,470,-359,R,403,749,1900,64,647,-239,211,-111
L,1144,1534,847,-253,-368,-1007,471,-331,R,302,850,1981,86,431,96,229,-79
L,1078,1199,791,-170,-1099,-1920,418,-368,R,222,580,1800,132,421,555,177,-66
L,1055,704,514,-227,-991,-3073,309,-503,R,171,239,1338,139,1042,1441,100,-71
L,537,500,273,-422,-595,-3608,397,-432,R,77,-23,961,-85,1309,2348,-13,-45
L,-68,527,109,-645,-939,-3417,761,72,R,178,-141,702,-480,1003,2549,-110,-139
L,-517,710,-41,-1067,-2018,-2625,538,360,R,456,-63,467,-897,1213,2028,-55,-440
L,-959,1075,44,-1499,-3556,-1002,482,417,R,552,182,394,-1123,2172,952,150,-518
L,-961,1369,286,-1367,-5420,1409,537,344,R,247,427,711,-1011,2924,-637,295,-166
L,532,1226,446,-658,-5807,4019,604,-222,R,-321,444,945,-520,3817,-2410,239,170
L,1851,692,905,-418,-3979,5787,185,-583,R,-1514,154,1027,241,4750,-4111,48,555
L,2713,53,1496,-958,-1626,6414,9,-611,R,-2717,-143,1044,798,3921,-5468,-28,687
L,3199,-739,1843,-1935,100,6030,-113,-581,R,-3073,-740,1040,742,3268,-6136,-128,674
L,2887,-1595,1889,-2699,-95,4863,-248,-494,R,-2938,-1816,857,488,4614,-6164,-306,556
L,2959,-2074,1565,-2814,94,3278,-317,-487,R,-3493,-2515,505,682,5077,-5218,-354,537
L,2470,-2053,1459,-2156,-368,1494,-355,-444,R,-3971,-2371,213,1119,5774,-2654,-308,590
L,2808,-1629,1110,-1300,195,144,-283,-549,R,-3485,-1739,286,1264,4668,-171,-264,631
L,3083,-1373,598,-1234,2978,-869,-236,-640,R,-2494,-1558,253,885,403,520,-318,576
L,2626,-1582,852,-996,3679,-2231,-298,-556,R,-1499,-1908,-55,641,-1147,903,-518,381
L,3008,-1641,1293,-234,3202,-3534,-266,-552,R,-1819,-2232,139,1057,-15,1982,-507,391
L,3095,-1313,1447,455,2543,-4595,-210,-577,R,-2536,-2177,430,1591,405,3198,-402,488
L,3038,-766,1273,814,2192,-5572,-131,-639,R,-2946,-1781,653,1944,-548,4122,-305,572
L,2830,-132,959,638,2668,-6091,-25,-710,R,-2846,-1110,657,2122,-1755,4545,-208,656
L,1962,298,920,593,2604,-6029,78,-637,R,-2419,-250,647,1994,-2333,4539,-57,739
L,1321,556,1197,604,1422,-5291,173,-450,R,-2250,348,789,1692,-2847,4237,83,690
L,1331,597,1254,406,2117,-4163,180,-437,R,-2000,553,940,1570,-3714,3732,140,613
L,467,689,1274,379,2901,-3121,269,-178,R,-1266,766,855,1654,-3590,2948,266,478
L,-360,984,1304,293,1477,-2031,360,124,R,-504,980,737,1698,-3044,1826,476,223
L,-402,1140,1063,28,539,-812,451,144,R,-38,1259,708,1627,-2973,689,606,15
L,-436,979,844,-285,922,267,458,186,R,293,1429,488,1510,-2484,-431,682,-109
L,-518,481,925,-538,1533,940,244,264,R,184,1284,300,1322,-1803,-1517,746,-79
L,-769,142,1034,-586,1432,1443,62,363,R,-133,918,166,1104,-1694,-2364,769,81
L,-663,-87,972,-424,1054,1945,-42,341,R,-286,712,86,892,-1572,-2711,671,218
L,-763,62,965,-251,955,1856,29,382,R,-470,901,157,657,-1594,-2523,611,271
L,-1191,579,1285,-130,145,1062,182,402,R,-605,1120,138,490,-1535,-2196,610,282
L,-1099,841,1622,-82,-868,309,232,310,R,-739,1384,163,255,-187,-1277,613,279
L,-799,878,1800,-111,-661,-83,240,217,R,-1021,1604,487,-51,291,-259,548,313
L,-684,793,1816,-102,-306,-327,222,190,R,-1044,1643,663,-180,-275,208,530,305
L,-478,422,1483,-177,-289,-1013,151,172,R,-956,1436,590,-212,522,1003,519,316
L,-334,-151,1322,-65,-574,-2128,-63,141,R,-1096,1002,433,-436,1305,2182,403,450
L,-315,-386,1234,304,-1260,-2881,-168,137,R,-904,696,171,-865,831,2985,370,515
L,-553,-78,975,296,-1756,-2690,-39,294,R,-407,699,-25,-1394,473,3029,597,302
L,-776,192,723,144,-2109,-1777,102,460,R,-58,830,35,-1985,867,2494,853,40
L,-597,303,525,237,-2711,-507,208,445,R,91,924,312,-2490,1042,1712,705,-53
L,-218,801,535,646,-3240,1170,541,127,R,291,1109,638,-2729,1549,751,576,-128
L,355,1225,837,1397,-3664,3000,533,-134,R,534,1166,1281,-2550,2964,-504,400,-171
L,1347,1140,1153,2053,-3249,4567,327,-397,R,45,968,1726,-1851,4290,-1950,292,-13
L,2434,1042,1449,2363,-2440,5922,201,-537,R,-935,762,1508,-1073,4927,-3361,232,289
L,3161,608,1541,1999,-1294,7020,98,-623,R,-1926,331,1293,-982,4196,-4402,81,552
L,3172,-160,1591,641,784,7032,-25,-632,R,-2343,-236,1338,-1450,2395,-4680,-49,598
L,2331,-810,1816,-938,1108,5649,-153,-495,R,-2320,-981,1037,-2097,2337,-4337,-211,583
L,2038,-1483,1571,-1491,-1011,3989,-299,-433,R,-2745,-1708,830,-2520,1307,-3824,-307,553
L,2623,-1908,1071,-950,-1745,2763,-339,-501,R,-2601,-2090,776,-2465,-793,-3313,-375,493
L,2219,-1814,816,-172,-1248,1789,-374,-481,R,-2220,-2333,705,-1788,-1503,-2300,-450,423
L,1763,-1650,604,516,-1958,1005,-415,-450,R,-1893,-2164,609,-735,-1490,-910,-474,400
L,2105,-1782,629,1002,-1491,271,-390,-480,R,-1823,-1858,339,-416,-1375,67,-450,439
L,1779,-2152,1196,1610,-429,-505,-451,-358,R,-2099,-1842,269,-604,-2438,979,-410,484
L,1576,-2267,1845,2713,-1527,-1560,-430,-283,R,-2309,-1919,499,-368,-2536,2239,-390,493
L,2418,-1792,2079,3493,-2232,-2865,-293,-413,R,-2806,-1861,961,-2,-1943,3518,-321,532
L,3022,-1269,1887,3602,-551,-3806,-196,-530,R,-3075,-1795,1115,108,-2251,4414,-287,554
L,2819,-813,1498,3499,1178,-4290,-142,-588,R,-3125,-1581,1023,163,-2735,4969,-256,589
L,2471,-208,1037,3122,1898,-4492,-44,-668,R,-2885,-1082,887,279,-2897,5284,-197,641
L,2079,374,724,2347,2329,-4221,96,-685,R,-2330,-419,736,235,-2388,5172,-97,700
L,1302,861,628,1676,2616,-3631,307,-507,R,-1916,155,830,-102,-1830,4625,42,662
L,513,1185,539,1332,2363,-2711,578,-215,R,-1321,453,820,-332,-2009,3912,162,546
L,265,1341,369,952,2420,-1530,712,-107,R,-744,536,869,-257,-2240,2999,251,360
L,-219,1313,380,615,2730,-442,715,91,R,-154,509,937,-48,-2580,1897,282,82
L,-559,1262,465,621,1885,539,600,225,R,429,477,927,197,-2233,877,250,-223
L,-428,1387,341,677,1262,1249,684,166,R,585,500,1092,276,-1472,-47,219,-259
L,-261,1499,194,592,1419,1796,777,97,R,633,532,1167,119,-1376,-840,218,-262
L,-50,1379,145,404,1410,2165,836,20,R,759,493,1066,-81,-1464,-1567,206,-328
L,38,1199,158,252,1300,2247,822,-17,R,660,242,973,-233,-1511,-2097,116,-333
L,122,1169,243,267,1117,2252,768,-58,R,517,116,1078,-288,-1473,-2057,55,-255
L,356,1349,336,161,810,1821,700,-143,R,883,383,1248,-185,-600,-1386,140,-340
L,623,1580,547,-250,134,714,622,-204,R,873,707,1630,-206,461,-414,209,-261
L,699,1559,884,-474,-921,-468,541,-213,R,679,770,2017,-409,224,243,198,-174
L,893,1265,817,-373,-2230,-1510,462,-306,R,688,504,2032,-545,-321,527,132,-181
L,1182,897,403,-658,-2304,-2560,357,-502,R,575,105,1591,-604,95,1047,35,-198
L,842,699,196,-1117,-971,-3070,389,-492,R,384,-70,1184,-782,783,1697,-32,-179
L,95,787,237,-1350,-746,-2806,719,-66,R,336,-218,948,-1121,1165,1899,-122,-190
L,-245,978,257,-1586,-1306,-2118,699,136,R,383,-448,789,-1265,1800,1819,-270,-229
100
L,870,-1726,604,-991,1122,-601,-584,-254,R,-511,-2052,571,-352,-1373,145,-695,134
L,838,-1701,728,-883,695,-360,-568,-243,R,-227,-2063,544,-203,-959,19,-740,60
L,741,-1760,1126,-569,154,-114,-525,-195,R,-341,-2029,391,-78,-44,-51,-756,93
L,1052,-1779,1345,28,-589,-29,-461,-252,R,-493,-2025,232,85,477,-39,-749,136
L,1802,-1686,1041,183,-119,-162,-390,-422,R,-582,-2065,179,297,814,11,-735,156
L,2103,-1671,868,-129,1322,-740,-362,-481,R,-614,-2102,319,507,1009,84,-717,161
L,2302,-1679,1014,-161,2004,-1745,-337,-495,R,-578,-2196,537,813,1119,387,-702,143
L,2495,-1566,1368,194,2098,-2805,-288,-501,R,-811,-2392,708,1403,1717,1224,-657,180
L,2557,-1318,1594,749,1757,-3717,-236,-510,R,-1614,-2487,1029,2143,2214,2304,-524,309
L,2818,-919,1523,1061,1461,-4418,-160,-577,R,-2268,-2236,1283,2698,1188,3017,-406,413
L,2933,-522,1361,950,1884,-4928,-91,-635,R,-2437,-1635,1277,3012,402,3512,-307,495
L,2418,-152,1298,776,2265,-5184,-31,-615,R,-2726,-964,1247,2999,22,4037,-178,599
L,1720,275,1226,570,2275,-5057,74,-538,R,-2763,-497,1120,2741,-1008,4546,-94,660
L,1077,557,1158,219,2224,-4432,194,-399,R,-2113,-139,900,2429,-1614,4793,-34,666
L,689,807,1130,-27,2205,-3587,313,-264,R,-1348,340,819,1947,-1818,4363,121,566
L,230,1064,974,-105,2495,-2801,467,-90,R,-818,848,714,1468,-2792,3153,379,364
L,-496,984,1010,-65,1839,-1777,411,193,R,-231,1301,405,1263,-3525,1640,702,96
L,-763,854,1036,62,423,-663,335,296,R,123,1531,242,1254,-2557,373,799,-45
L,-558,931,980,7,217,158,395,224,R,53,1665,280,1252,-1503,-582,802,-18
L,-591,897,1135,-144,889,777,350,222,R,-110,1677,297,1137,-1231,-1392,792,37
L,-645,608,1241,-22,1013,1376,234,250,R,-349,1226,305,882,-1428,-2220,692,154
L,-406,272,1195,31,1189,1797,121,183,R,-448,561,324,691,-1489,-2709,454,346
L,-571,-14,1441,86,1634,1656,-5,216,R,-417,564,228,654,-934,-2216,498,344
L,-1133,159,1591,469,55,1105,46,353,R,-548,1163,335,386,-140,-992,610,243
L,-917,673,1511,480,-1243,328,208,289,R,-704,1446,647,-76,-106,0,565,239
L,-572,776,1577,-12,-575,-347,248,180,R,-707,1505,730,-398,-765,290,559,229
L,-516,527,1553,-370,116,-759,178,174,R,-663,1335,792,-557,-635,555,522,231
L,-526,199,1514,-511,-234,-1420,70,190,R,-789,1018,800,-629,141,1268,421,313
L,-463,-95,1259,-687,-1204,-2121,-40,201,R,-776,811,604,-759,781,2052,395,374
L,-370,-179,1053,-897,-915,-2272,-91,191,R,-644,728,413,-1096,1405,2499,435,375
L,-676,-297,1030,-708,-919,-1862,-135,322,R,-556,724,361,-1580,1356,2427,474,345
L,-572,-32,790,-263,-1918,-1058,-19,359,R,-249,884,384,-1955,1359,2021,626,144
L,-288,580,708,21,-2260,191,371,175,R,101,1063,510,-2107,1812,1346,639,-49
L,-230,874,1019,435,-3015,1896,399,97,R,225,1262,959,-2084,2028,281,520,-80
L,331,957,1141,1357,-4120,3613,388,-125,R,446,1219,1294,-1767,3394,-1224,416,-140
L,1589,685,1015,2167,-3533,5058,199,-523,R,-164,766,1055,-1085,5244,-3142,356,71
L,2202,263,973,2346,-3328,6578,62,-654,R,-1538,168,823,-764,4959,-4818,55,613
L,2899,-699,886,2169,-3425,7460,-129,-687,R,-2738,-504,1109,-1109,2268,-5539,-96,660
L,3467,-1941,831,1665,-3273,7012,-285,-586,R,-2413,-1110,1040,-1977,265,-5496,-228,577
L,4105,-2289,874,700,-1603,5316,-286,-591,R,-2159,-2430,742,-2353,1279,-4985,-467,403
L,3581,-1846,723,-621,1338,3271,-268,-610,R,-2932,-3279,765,-1629,1051,-3997,-472,410
L,2054,-1683,774,-1022,1322,1937,-374,-479,R,-2320,-2773,679,-1001,-423,-2607,-489,391
L,1831,-1938,988,44,-332,967,-429,-400,R,-1819,-2182,730,-877,-1032,-820,-480,383
L,1660,-2154,888,1442,-921,180,-488,-354,R,-1648,-1938,629,-936,-2340,655,-476,389
L,1246,-2294,975,2506,-1470,-583,-553,-265,R,-1723,-1975,344,-911,-2711,1578,-483,406
L,1607,-2239,1422,3200,-2366,-1693,-462,-312,R,-2377,-1932,231,-772,-2667,2564,-389,506
L,2505,-1875,1605,3494,-1747,-2766,-322,-454,R,-2774,-1821,356,-576,-2805,3534,-330,562
L,2840,-1326,1510,3502,-288,-3536,-224,-547,R,-2999,-1652,561,-314,-2836,4319,-284,598
L,2726,-775,1273,3414,646,-4154,-144,-613,R,-2896,-1279,595,-16,-3270,4687,-234,640
L,2657,-138,910,2896,1556,-4339,-28,-708,R,-2973,-946,750,248,-3432,4739,-171,678
L,2200,494,611,2169,2483,-4139,122,-703,R,-3244,-616,983,385,-2958,4970,-103,703
L,1226,1066,499,1614,2797,-3595,388,-461,R,-2893,-231,1141,314,-2844,5117,-42,680
L,528,1302,529,1093,2657,-2528,601,-205,R,-1866,18,1071,173,-2679,4585,5,601
L,121,1320,526,788,2422,-1260,677,-49,R,-1024,209,1153,65,-2086,3449,77,411
L,-188,1347,574,696,2120,-155,658,73,R,-450,362,1139,76,-2655,2215,164,206
L,-166,1350,600,707,1951,788,652,64,R,235,434,954,167,-2800,951,238,-126
L,-111,1141,591,817,1929,1502,621,49,R,581,280,899,244,-2278,-335,146,-316
L,-240,1026,512,1085,1585,1822,611,118,R,839,184,674,234,-1988,-1454,97,-502
L,-315,1104,318,1178,1409,2123,679,153,R,838,64,651,44,-1982,-2305,34,-520
L,-44,1078,150,864,1495,2358,817,23,R,951,-53,604,142,-1545,-2342,-27,-574
L,326,1195,207,332,1088,1757,720,-150,R,947,423,765,223,338,-1301,191,-472
L,436,1426,433,-169,-56,341,666,-163,R,639,847,1358,-108,832,-6,294,-217
L,545,1558,621,-418,-1075,-878,620,-180,R,784,869,1623,-394,-84,587,257,-230
L,674,1423,665,-456,-1849,-1535,563,-232,R,933,783,1614,-544,-311,651,227,-274
L,778,1199,477,-594,-2349,-2184,527,-310,R,850,519,1455,-619,232,785,171,-288
L,702,1037,253,-1038,-2124,-2661,542,-333,R,553,162,1232,-682,1021,1253,68,-240
L,324,864,217,-1561,-1774,-2688,656,-200,R,381,-181,958,-834,1577,1781,-99,-213
L,-135,823,262,-1936,-1875,-2221,702,89,R,393,-274,682,-1035,2262,1829,-192,-281
L,-489,1064,423,-1999,-2635,-1162,587,231,R,315,-134,607,-1077,2748,1362,-110,-268
L,-775,1314,813,-1561,-4164,613,494,266,R,209,119,620,-815,3289,456,103,-183
L,-437,1083,577,-566,-5452,2911,562,196,R,-207,479,876,-266,3725,-928,280,117
L,1655,627,151,126,-3869,4660,206,-686,R,-774,602,1003,372,3744,-2602,254,334
L,2792,321,900,-380,-609,5457,62,-710,R,-1854,263,1283,946,3523,-4088,66,547
L,2501,-368,1664,-1227,-40,5540,-69,-557,R,-2288,-196,1177,1004,2610,-5032,-43,624
L,2789,-1196,1615,-1769,-624,5129,-203,-542,R,-2744,-1071,872,781,3624,-5646,-204,632
L,2338,-1852,1413,-2304,-384,4623,-341,-451,R,-3380,-1981,1021,682,4039,-5906,-292,565
L,2232,-2553,1435,-2506,-41,3906,-438,-373,R,-3234,-2161,931,153,2047,-5363,-327,539
L,2073,-2779,1517,-2404,1212,2334,-472,-332,R,-2390,-2432,923,-732,2234,-3732,-434,425
L,1642,-2424,1463,-1451,1083,464,-477,-301,R,-3007,-2276,1289,-289,3300,-1240,-348,489
L,1479,-1978,1143,-460,1361,-504,-466,-329,R,-2821,-1885,850,489,1374,216,-326,537
L,1063,-1689,808,-287,2191,-711,-516,-295,R,-945,-1834,-21,375,-529,345,-627,272
L,1254,-1649,674,-52,1299,-744,-491,-351,R,-729,-1685,-70,468,-95,314,-664,233
L,1859,-1778,614,97,1267,-1098,-422,-446,R,-773,-1754,151,563,164,57,-658,237
L,2282,-1937,873,245,1842,-2074,-384,-470,R,-1018,-2037,496,699,-134,6,-609,258
L,2517,-2035,1405,622,2061,-3381,-352,-454,R,-1300,-2446,837,1193,150,956,-576,267
L,2497,-1819,1830,1231,1479,-4584,-304,-440,R,-1919,-2543,1289,2116,1007,2495,-477,339
L,2712,-1161,1702,1585,680,-5467,-199,-527,R,-2499,-1970,1662,2923,724,3412,-332,441
L,2966,-442,1222,1206,1044,-5936,-78,-663,R,-2531,-1226,1427,3155,-49,3804,-228,533
L,2283,12,877,528,1686,-5938,2,-689,R,-2628,-637,1103,2946,-687,4208,-126,641
L,1475,450,788,-58,1229,-5321,150,-583,R,-2463,-203,942,2540,-1820,4382,-44,686
L,1276,888,858,-587,1468,-4237,300,-459,R,-1782,233,829,2152,-2310,4118,67,642
L,751,1063,976,-815,2245,-3151,407,-274,R,-1194,809,862,1840,-2093,3379,287,452
L,184,980,1020,-691,1953,-2087,434,-74,R,-817,1086,944,1660,-2411,2262,410,295
L,-130,704,1075,-494,1317,-1003,330,57,R,-355,1082,740,1678,-2861,1041,528,151
L,-377,666,1097,-342,915,-50,298,163,R,96,1205,403,1788,-2142,-97,710,-43
L,-314,648,1192,-319,1271,705,277,130,R,45,1271,244,1782,-1169,-1120,789,-19
L,-480,372,1361,-190,1714,1259,144,187,R,-165,960,63,1556,-873,-1874,795,97
L,-528,131,1344,102,1722,1771,52,213,R,-299,734,-19,1199,-866,-2163,677,221
L,-712,-115,1357,481,1524,1588,-42,275,R,-440,889,36,815,-1038,-2063,635,263
L,-1098,43,1317,718,-337,666,14,398,R,-558,1129,81,430,-1035,-1530,634,262
100
L,1431,-1795,353,788,-2101,389,-506,-380,R,-629,-1865,-48,194,21,-205,-713,186
L,1430,-1732,375,322,-1162,-154,-495,-388,R,-812,-1844,1,108,239,-146,-662,237
L,1347,-1686,433,-121,-172,-436,-499,-377,R,-845,-1850,71,-115,-258,-56,-653,245
L,1183,-1697,484,-352,579,-440,-530,-338,R,-802,-1867,98,-333,-677,22,-665,232
L,968,-1716,565,-322,849,-261,-568,-281,R,-750,-1872,120,-470,-891,96,-679,217
L,814,-1774,684,-117,500,-74,-590,-231,R,-748,-1878,220,-494,-1186,169,-674,215
L,892,-2001,896,267,73,-16,-577,-221,R,-762,-1967,478,-384,-1567,174,-654,206
L,1030,-2309,1233,924,-353,-420,-551,-214,R,-841,-2125,733,-172,-1664,443,-623,205
L,1381,-2461,1646,1901,-1402,-1549,-488,-250,R,-1465,-2332,958,272,-1194,1586,-531,301
L,2270,-2084,1921,2757,-1956,-2882,-350,-386,R,-2285,-2328,1295,896,-812,3099,-415,406
L,3172,-1492,1846,3065,-811,-3957,-221,-531,R,-2705,-1949,1553,1257,-1003,4183,-319,473
L,3235,-944,1479,3093,716,-4872,-148,-615,R,-2988,-1522,1630,1302,-1652,4901,-241,532
L,2735,-300,1029,2850,1533,-5347,-58,-686,R,-3226,-1218,1518,1306,-2591,5357,-188,588
L,2157,201,710,2227,2240,-5065,50,-710,R,-2964,-835,1231,1347,-3082,5578,-145,633
L,1413,619,673,1612,2616,-4202,215,-570,R,-2120,-195,1054,1105,-2516,5303,-47,631
L,756,1088,752,1221,2163,-3126,455,-297,R,-1564,382,1103,576,-2520,4372,113,532
L,473,1315,648,864,2167,-1898,586,-178,R,-880,724,930,253,-2706,3149,294,367
L,196,1176,625,588,2813,-721,608,-83,R,-296,899,773,123,-2014,1959,473,140
L,-163,1074,684,552,2518,239,567,73,R,-221,809,935,43,-1627,899,400,101
L,-308,1042,603,688,1820,985,569,143,R,83,436,908,66,-2366,-133,255,-47
L,-378,1091,526,962,1453,1551,593,173,R,807,169,661,51,-2807,-1165,92,-497
L,-457,1125,342,1292,832,2172,630,212,R,1044,78,578,-88,-2329,-1967,37,-607
L,-247,1037,16,1324,346,2715,765,134,R,965,85,579,-121,-2007,-1982,43,-587
L,234,1029,-153,901,355,2866,747,-126,R,1204,461,603,-47,-715,-1283,189,-577
L,794,1356,-35,292,144,1999,596,-303,R,993,852,1122,-201,215,-570,296,-351
L,1376,1708,155,-241,22,326,509,-387,R,888,910,1649,-417,-296,-59,259,-252
L,1228,1696,403,-516,306,-791,526,-351,R,1077,864,1757,-339,-448,156,227,-288
L,914,1450,512,-545,-379,-1445,541,-307,R,1039,702,1598,-188,-8,388,202,-307
L,1009,1096,341,-652,-1171,-2461,458,-413,R,834,298,1255,-194,617,1059,112,-328
L,758,801,176,-946,-873,-3293,458,-427,R,658,52,1006,-382,1013,1760,24,-331
L,151,779,107,-1174,-986,-3452,766,-108,R,680,-47,807,-683,1046,1979,-25,-400
L,-289,886,108,-1538,-1786,-3034,708,179,R,925,-77,734,-789,1372,1622,-37,-513
L,-549,903,207,-2043,-2709,-2142,569,306,R,903,19,624,-581,2553,859,10,-553
L,-913,1069,450,-2169,-4093,-696,464,381,R,204,205,440,-234,3695,71,229,-228
L,-819,1031,881,-1500,-5933,1492,405,311,R,-422,483,538,69,3456,-873,351,303
L,454,615,783,-361,-6119,3671,341,-245,R,-626,715,667,435,3563,-2427,379,326
L,2263,231,544,275,-3756,5192,56,-753,R,-1253,512,646,830,4116,-4485,199,566
L,2699,-255,1043,69,-2006,6177,-50,-683,R,-2513,-192,988,998,3251,-6299,-40,681
L,3134,-1166,1259,-388,-1591,6233,-190,-612,R,-3308,-1051,1383,649,2153,-7291,-163,622
L,3626,-1942,1278,-1276,-667,5347,-268,-573,R,-3073,-1980,1270,-120,2849,-7300,-307,525
L,3147,-2342,1372,-2397,-126,3708,-342,-492,R,-3296,-2733,1155,-750,3685,-5829,-380,480
L,2854,-2327,1526,-2489,490,1481,-357,-457,R,-3348,-2691,1065,-884,3937,-3255,-374,491
L,2765,-1825,1517,-1491,2232,-134,-300,-493,R,-3007,-2179,1095,-243,3153,-1048,-342,509
L,2669,-1549,1115,-710,3621,-1006,-281,-544,R,-2398,-1989,946,538,681,254,-376,474
L,2746,-1777,1109,-254,3668,-2294,-309,-526,R,-1751,-2229,740,1256,-369,1428,-495,366
L,2989,-1817,1528,707,2697,-3741,-284,-515,R,-1971,-2461,1009,2239,163,2683,-480,365
L,3167,-1324,1565,1498,1769,-4896,-205,-570,R,-2347,-2166,1285,2926,286,3596,-389,429
L,3226,-760,1108,1440,1873,-5722,-125,-673,R,-2642,-1579,1267,3048,-46,4157,-283,525
L,2752,-363,788,967,2377,-6015,-72,-724,R,-2715,-937,1088,2737,-754,4474,-177,621
L,1993,-13,692,451,2475,-5695,-3,-708,R,-2530,-424,869,2267,-1917,4494,-90,690
L,1226,360,775,-55,2443,-4831,139,-550,R,-1831,25,632,1917,-2286,4110,7,709
L,471,669,992,-361,2344,-3735,313,-214,R,-1194,544,662,1656,-1698,3419,217,543
L,-105,868,1033,-482,2244,-2526,398,44,R,-814,930,774,1419,-1904,2488,396,339
L,-449,756,1003,-464,1692,-1322,345,196,R,-266,1161,713,1367,-2761,1413,567,110
L,-626,575,1075,-302,903,-328,248,271,R,229,1288,557,1437,-2502,257,649,-92
L,-744,522,1171,-117,711,313,206,301,R,308,1265,414,1450,-1448,-841,677,-130
L,-813,533,1263,-10,807,887,195,306,R,76,1321,360,1360,-1172,-1780,744,-31
L,-846,475,1214,92,904,1538,177,329,R,-288,1111,336,1118,-1687,-2788,682,139
L,-637,101,1235,148,1274,2092,41,272,R,-777,495,395,878,-2234,-3494,296,507
L,-990,-124,1476,356,832,1768,-40,337,R,-888,726,108,762,-1205,-2717,390,504
L,-1254,198,1529,651,-1300,699,57,391,R,-1023,1343,146,345,904,-515,524,371
L,-658,678,1475,263,-1400,-162,227,220,R,-1211,1369,600,-326,442,1011,453,390
L,-661,760,1651,-337,162,-541,231,199,R,-834,1360,628,-723,-900,1122,524,291
L,-683,368,1693,-446,140,-846,114,215,R,-661,1264,697,-879,-370,1111,527,246
L,-475,-3,1483,-412,-642,-1504,-1,177,R,-861,1026,696,-988,508,1677,428,347
L,-440,-167,1249,-356,-1053,-1856,-72,192,R,-884,794,516,-1198,1231,2359,377,430
L,-414,-209,1044,-152,-1212,-1993,-105,212,R,-701,755,417,-1522,1408,2541,427,390
L,-218,52,951,26,-1350,-1877,30,129,R,-419,948,416,-1784,1301,2356,580,220
L,-367,487,974,276,-1203,-1007,250,186,R,-109,1069,571,-1923,1302,1878,614,51
L,-698,1038,1038,810,-1894,444,396,254,R,158,1235,850,-1941,853,1060,549,-60
L,-521,1322,988,1347,-3170,2323,498,175,R,605,1282,1152,-1829,1580,-54,445,-193
