50
100
L,-266,954,596,1053,954,-3428,556,133,R,-197,-1985,359,-46,-200,-358,-783,55
L,-710,1068,533,936,837,-2691,502,307,R,-125,-1987,335,10,-177,-268,-797,35
L,-1005,1220,516,681,449,-1901,471,372,R,-43,-2000,334,-8,-189,-152,-804,12
L,-1165,1413,559,338,204,-1107,475,374,R,32,-2007,355,-13,-165,-67,-799,-9
L,-1160,1550,755,135,128,-418,482,339,R,68,-2007,376,20,-84,-36,-792,-19
L,-1063,1632,902,136,66,8,494,296,R,60,-2005,376,63,-54,-25,-792,-16
L,-1048,1669,802,150,40,281,516,295,R,46,-1988,352,78,-17,-1,-798,-13
L,-1127,1606,612,10,-166,653,513,332,R,29,-1971,334,62,26,26,-803,-8
L,-1095,1462,411,-369,-460,1266,513,357,R,17,-1950,357,47,89,34,-795,-5
L,-836,1370,387,-843,-722,2002,560,304,R,-44,-1956,387,39,120,65,-787,12
L,-467,1301,566,-1234,-1068,2601,605,182,R,-83,-1973,387,60,53,159,-786,23
L,-64,1167,664,-1430,-1455,2997,602,27,R,-2,-1969,287,78,228,289,-817,0
L,336,998,703,-1560,-1501,3317,519,-154,R,-85,-1994,293,5,500,320,-812,24
L,861,717,823,-1739,-1176,3575,310,-382,R,-257,-2026,404,-44,293,278,-766,71
L,1253,399,1045,-1897,-980,3586,137,-482,R,-195,-2052,427,39,106,320,-771,53
L,1507,36,1265,-1951,-977,3503,10,-499,R,-149,-2098,416,132,377,373,-780,40
L,1868,-285,1270,-1840,-1198,3408,-72,-551,R,-255,-2081,389,136,504,360,-773,68
L,2042,-531,1330,-1790,-830,3162,-122,-549,R,-252,-2020,320,114,381,350,-785,70
L,2109,-775,1316,-1858,-262,2681,-173,-540,R,-222,-2047,272,60,455,311,-802,61
L,2003,-982,1302,-1913,319,2232,-223,-508,R,-357,-2083,349,-50,451,159,-765,95
L,1686,-1217,1301,-1999,1099,2116,-297,-434,R,-465,-2032,450,-86,203,52,-723,125
L,1421,-1570,1223,-2134,1453,1961,-399,-355,R,-484,-2004,497,8,79,70,-708,131
L,1136,-1985,1266,-2124,1705,1524,-493,-257,R,-478,-2013,442,136,100,81,-720,130
L,867,-2218,1367,-1807,1601,836,-538,-184,R,-474,-2032,365,204,128,47,-735,129
L,640,-2167,1431,-1304,1067,14,-541,-138,R,-455,-2006,327,189,166,25,-743,126
100
L,789,-1774,868,49,70,139,-565,-217,R,-908,-2039,881,1100,2878,751,-581,222
L,772,-1777,845,61,42,108,-572,-214,R,-1582,-2116,1017,1451,2525,1563,-483,339
L,795,-1779,826,28,32,68,-571,-220,R,-2056,-2094,1168,1825,1475,2589,-415,406
L,822,-1785,819,-59,174,18,-569,-227,R,-2265,-1884,1192,2230,624,3364,-363,454
L,818,-1791,816,-178,405,-21,-571,-225,R,-2418,-1652,1223,2690,-876,3690,-313,496
L,809,-1808,815,-282,635,-19,-575,-221,R,-2205,-1486,1303,3366,-2293,3639,-301,481
L,771,-1851,798,-335,834,-9,-590,-209,R,-1708,-1097,1192,3845,-2071,3595,-277,464
L,677,-1873,788,-304,825,-21,-609,-184,R,-1475,-399,1039,3768,-988,3863,-124,529
L,587,-1860,782,-198,554,-41,-622,-162,R,-1191,271,833,3320,-256,4165,105,536
L,554,-1820,775,-99,267,-50,-623,-156,R,-732,662,552,2622,202,4196,358,403
L,558,-1801,781,-53,168,-51,-619,-158,R,-394,869,417,1926,359,3954,565,222
L,519,-1841,790,-29,190,-85,-628,-145,R,-23,1035,399,1454,139,3443,688,12
L,461,-1880,803,-11,120,-153,-637,-127,R,391,1161,307,1098,33,2727,668,-180
L,453,-1838,815,-30,38,-204,-630,-127,R,720,1330,126,710,-26,1934,612,-283
L,452,-1781,827,-84,123,-192,-621,-129,R,910,1528,62,335,0,1139,591,-307
L,433,-1798,868,-110,205,-97,-616,-122,R,965,1656,110,28,34,458,596,-301
L,396,-1799,881,-75,223,-4,-617,-112,R,945,1735,188,-166,212,53,609,-284
L,357,-1774,864,-23,41,34,-622,-102,R,920,1891,259,-226,211,-200,631,-257
L,454,-1798,875,2,-152,121,-612,-127,R,1206,1942,81,-341,49,-578,580,-318
L,525,-1820,891,-3,-52,173,-603,-145,R,1486,1652,-111,-869,244,-1411,479,-419
L,495,-1819,906,18,-13,102,-604,-137,R,1220,1211,-82,-1747,-3,-2679,447,-451
L,504,-1813,878,95,-135,-2,-607,-140,R,699,744,-124,-2784,221,-3583,463,-428
L,544,-1778,820,146,-258,-93,-610,-155,R,125,-28,-167,-3603,2390,-4184,-77,-364
L,608,-1757,782,127,-284,-169,-605,-175,R,-1032,-792,83,-3979,2873,-4762,-374,523
L,641,-1758,778,70,-257,-226,-601,-184,R,-1860,-1596,170,-3984,2499,-4852,-405,492
L,661,-1769,811,25,-279,-233,-593,-187,R,-2142,-2185,170,-3636,3061,-4539,-454,443
L,693,-1828,863,20,-329,-200,-587,-189,R,-2787,-2086,565,-3201,1527,-4112,-362,522
L,678,-1929,1010,105,-417,-159,-577,-172,R,-2695,-2121,1074,-2889,-551,-3644,-361,485
L,546,-2004,1276,454,-824,-80,-552,-129,R,-2149,-2483,1540,-2296,-1455,-3143,-432,363
L,564,-1932,1533,1041,-1620,-109,-497,-128,R,-1601,-2601,1542,-1312,-1654,-2491,-494,278
L,899,-1843,1680,1667,-1947,-438,-440,-198,R,-901,-2362,1235,-666,-856,-1781,-570,186
L,1191,-1772,1792,2296,-1575,-806,-394,-253,R,-723,-2123,1063,-533,468,-1241,-587,169
L,1453,-1656,1800,2805,-1265,-1172,-355,-307,R,-959,-2012,929,-578,733,-859,-564,234
L,1943,-1633,1675,3084,-814,-1872,-324,-397,R,-955,-2059,810,-558,-29,-585,-586,233
L,2114,-1429,1580,3217,-145,-2690,-284,-447,R,-736,-2137,726,-348,-575,-485,-641,180
L,2021,-928,1377,3199,252,-3255,-207,-505,R,-521,-2072,588,-56,-675,-483,-692,136
L,1974,-446,1139,2987,672,-3624,-110,-581,R,-314,-2054,407,81,-701,-447,-759,85
L,1627,39,922,2696,892,-3903,12,-604,R,-244,-2085,331,83,-761,-349,-788,65
L,1138,490,690,2348,871,-4000,202,-533,R,-213,-2085,318,42,-908,-194,-795,57
L,657,815,514,1900,998,-3827,443,-343,R,-110,-2059,300,-4,-804,-63,-811,30
L,208,1057,468,1488,987,-3434,641,-102,R,-41,-1958,287,-25,-382,-41,-815,12
L,-215,1200,514,1163,853,-2878,650,93,R,-89,-1892,298,-28,-139,-40,-806,26
L,-563,1322,512,865,640,-2233,600,216,R,-107,-1921,336,-26,-242,3,-795,31
L,-772,1456,486,580,348,-1579,579,266,R,-16,-2004,373,-14,-342,28,-794,4
L,-839,1571,509,311,199,-980,580,269,R,74,-2038,388,19,-198,25,-790,-20
L,-853,1636,612,118,232,-547,572,260,R,59,-2035,401,42,-31,50,-787,-16
L,-928,1678,709,36,93,-272,551,270,R,40,-2012,405,54,20,73,-785,-11
L,-886,1729,735,82,20,-31,563,252,R,0,-1986,375,62,33,50,-792,0
L,-895,1768,612,112,31,159,584,255,R,-42,-1983,361,46,34,27,-795,11
L,-1116,1706,415,-86,-409,446,550,324,R,-56,-1953,357,16,54,52,-795,16
L,-1117,1455,283,-495,-815,1157,516,370,R,-84,-1917,333,7,102,113,-798,24
L,-864,1136,187,-1122,-803,2190,521,368,R,-86,-1929,314,24,242,169,-804,25
L,-557,830,121,-1784,-1658,3165,555,335,R,-130,-1956,307,27,457,193,-803,37
L,0,449,78,-2157,-3105,4136,800,0,R,-202,-1966,330,8,514,194,-788,57
L,874,96,235,-2290,-2785,5051,60,-737,R,-236,-1981,340,0,458,195,-781,67
L,1554,-348,418,-2407,-2138,5479,-122,-706,R,-257,-2023,317,23,473,211,-785,71
L,2231,-979,470,-2559,-1770,5426,-232,-640,R,-296,-2071,327,68,635,205,-779,80
L,2804,-1547,775,-2775,-555,4963,-279,-583,R,-355,-2117,417,77,795,198,-754,93
L,2681,-1875,1221,-3056,612,4010,-324,-501,R,-351,-2130,541,87,860,203,-731,90
L,2293,-2074,1629,-2860,1619,2752,-364,-410,R,-396,-2077,629,162,747,153,-702,103
L,1701,-2182,1770,-2150,1800,1629,-416,-311,R,-488,-2046,649,312,353,74,-683,128
L,1163,-2098,1709,-1452,990,793,-454,-232,R,-463,-2071,735,491,200,102,-672,119
L,1067,-1967,1593,-914,594,136,-457,-228,R,-536,-2167,956,794,912,366,-631,127
L,1027,-1862,1324,-509,883,-211,-479,-242,R,-1033,-2228,1239,1338,1794,1007,-540,220
L,847,-1764,1103,-161,943,-205,-517,-221,R,-1747,-2218,1423,1951,1907,2043,-445,335
L,769,-1714,969,109,563,0,-541,-213,R,-2270,-2236,1429,2457,1296,3202,-398,405
L,838,-1726,860,246,254,229,-551,-235,R,-2496,-2169,1370,2842,224,4111,-372,442
L,914,-1788,776,252,268,365,-561,-251,R,-2417,-1925,1247,3153,-781,4626,-352,464
L,916,-1856,739,204,407,378,-576,-246,R,-2083,-1512,1116,3378,-1317,4813,-326,479
L,843,-1856,719,168,423,270,-591,-229,R,-1614,-928,976,3441,-1429,4754,-261,501
L,778,-1814,704,140,307,127,-599,-218,R,-1083,-264,801,3284,-1267,4502,-110,520
L,749,-1792,701,103,206,57,-601,-212,R,-511,261,569,2932,-1081,4078,188,392
L,723,-1762,713,36,176,41,-600,-208,R,-123,622,359,2461,-794,3529,585,97
L,703,-1733,751,-76,251,-8,-592,-204,R,72,882,246,1957,-727,2913,737,-45
L,681,-1760,810,-202,447,-103,-589,-193,R,418,1109,59,1455,-1043,2276,691,-206
L,624,-1786,875,-287,665,-208,-589,-174,R,789,1404,-108,931,-730,1700,604,-292
L,555,-1789,931,-302,782,-298,-587,-153,R,955,1629,-114,399,-203,1149,594,-303
L,504,-1789,961,-253,755,-328,-587,-139,R,1064,1746,-80,-14,-3,632,585,-313
L,456,-1762,966,-170,594,-284,-587,-127,R,1065,1834,67,-175,157,204,598,-301
L,448,-1733,958,-85,390,-197,-586,-127,R,950,1924,213,-92,69,-77,631,-261
L,468,-1734,942,-14,251,-100,-587,-133,R,892,1938,149,11,87,-187,649,-246
L,480,-1735,915,43,126,-23,-592,-137,R,1005,1804,-21,-99,382,-392,608,-291
L,513,-1724,884,75,8,4,-593,-148,R,1093,1596,-151,-504,631,-910,553,-342
L,543,-1730,866,91,-62,-13,-594,-156,R,938,1354,-184,-1176,911,-1623,547,-344
L,555,-1752,860,110,-151,-46,-597,-158,R,656,1163,-170,-2060,1472,-2313,597,-291
L,585,-1765,867,122,-247,-77,-593,-165,R,335,897,15,-2962,2177,-3017,694,-205
L,606,-1759,875,119,-305,-110,-588,-171,R,-302,547,511,-3482,2601,-3703,426,219
L,615,-1737,875,95,-367,-133,-583,-175,R,-1087,239,936,-3635,1530,-4101,94,483
L,653,-1708,875,35,-393,-90,-573,-188,R,-1407,-344,824,-3900,542,-3979,-119,575
L,694,-1712,892,-24,-339,23,-565,-197,R,-1503,-1056,801,-4027,1078,-3742,-317,485
L,708,-1757,908,-32,-322,143,-567,-197,R,-1750,-1629,999,-3576,1945,-3662,-389,424
L,715,-1798,912,8,-368,214,-571,-195,R,-2072,-2020,1078,-2715,1930,-3431,-408,421
L,739,-1824,918,49,-396,216,-571,-199,R,-2076,-2205,971,-1850,1228,-2993,-438,407
L,762,-1834,912,74,-353,160,-570,-204,R,-1922,-2283,975,-1260,602,-2439,-466,377
L,769,-1817,904,97,-301,108,-568,-207,R,-1554,-2296,1115,-850,-64,-1847,-502,313
L,754,-1783,886,113,-329,100,-568,-207,R,-1047,-2260,953,-552,74,-1288,-579,231
L,751,-1739,851,67,-422,119,-568,-212,R,-842,-2117,824,-448,533,-840,-608,203
L,835,-1693,839,-59,-341,195,-550,-238,R,-848,-1985,859,-460,295,-570,-586,214
L,878,-1681,860,-164,20,287,-538,-249,R,-844,-1935,891,-358,-244,-417,-576,216
L,799,-1725,885,-144,188,291,-553,-223,R,-738,-1968,851,-106,-440,-302,-602,189
100
L,285,-1929,1731,1930,-2286,141,-477,-62,R,-571,-2015,348,-6,-278,-11,-716,156
L,756,-1813,1973,2969,-3256,246,-406,-157,R,-554,-2069,369,-21,-377,-23,-721,147
L,1851,-1881,1987,3401,-1885,-371,-347,-340,R,-528,-2066,428,-84,-454,-17,-717,140
L,2684,-2127,1792,3601,-612,-2061,-333,-439,R,-526,-2051,497,-160,-572,21,-705,139
L,2926,-1776,1441,3735,-513,-3940,-285,-519,R,-494,-2056,488,-153,-747,33,-713,131
L,2551,-957,902,3397,316,-4911,-194,-627,R,-427,-1973,411,-98,-749,-81,-732,119
L,1728,-379,611,2858,1167,-5136,-116,-674,R,-444,-1884,349,-88,-643,-322,-732,130
L,983,71,501,2392,1394,-4932,36,-627,R,-483,-1940,329,-72,-709,-534,-732,137
L,426,526,450,1993,1175,-4471,403,-316,R,-397,-2003,326,-25,-768,-581,-755,110
L,-24,849,488,1616,888,-3853,600,14,R,-273,-2005,310,-22,-532,-469,-783,76
L,-471,1065,576,1275,531,-3132,550,212,R,-237,-2000,301,-65,-213,-307,-791,66
L,-781,1235,615,972,100,-2369,511,295,R,-241,-1994,311,-93,-77,-177,-788,68
L,-865,1353,574,640,3,-1581,524,304,R,-192,-2002,336,-90,-95,-52,-790,54
L,-874,1447,589,355,56,-896,539,292,R,-101,-1989,378,-73,-45,91,-788,28
L,-835,1579,640,182,-16,-464,563,261,R,-67,-2002,433,-58,79,184,-776,18
L,-818,1664,707,143,-155,-255,569,243,R,-60,-2020,488,-36,35,179,-763,16
L,-826,1699,737,150,-126,-89,569,240,R,-4,-2003,511,1,-72,101,-756,1
L,-885,1698,666,93,-168,96,568,258,R,5,-2006,469,64,-52,17,-768,-1
L,-1033,1630,539,-83,-656,355,544,310,R,-52,-1994,388,97,84,-10,-788,14
L,-1037,1487,421,-403,-1125,914,530,338,R,-135,-1977,383,64,202,-25,-783,38
L,-848,1272,316,-935,-1039,1787,545,329,R,-214,-1970,428,69,226,-15,-763,60
L,-566,1080,401,-1568,-1272,2681,572,261,R,-232,-1964,447,139,260,73,-755,65
L,-79,894,577,-1955,-2102,3353,568,42,R,-212,-1971,425,211,358,195,-764,60
L,517,662,555,-2170,-2152,3897,411,-308,R,-190,-1945,344,212,634,296,-785,54
L,1122,320,565,-2343,-2126,4219,142,-599,R,-314,-1931,353,79,783,291,-762,91
L,1601,-55,843,-2502,-2172,4209,-17,-621,R,-415,-1984,412,-14,524,215,-735,115
L,2141,-371,792,-2625,-1701,4095,-92,-677,R,-329,-1997,432,31,466,157,-747,91
L,2356,-862,812,-2896,-792,3867,-190,-633,R,-329,-1974,449,81,677,122,-742,92
L,2295,-1491,1064,-3111,626,3388,-305,-514,R,-435,-1993,453,99,677,125,-725,120
L,2097,-2022,1181,-2881,1911,2658,-400,-418,R,-503,-2013,464,99,574,126,-712,136
L,1404,-2321,1369,-2331,2254,1789,-497,-275,R,-533,-2028,491,85,487,83,-703,143
L,840,-2323,1501,-1642,1243,929,-534,-169,R,-507,-2057,604,199,553,34,-690,133
L,756,-2198,1551,-1077,149,190,-518,-157,R,-574,-2139,801,541,1142,100,-652,141
L,877,-2052,1447,-698,160,-267,-504,-192,R,-1177,-2400,1041,1025,1683,701,-567,242
L,762,-1861,1320,-394,530,-317,-506,-184,R,-1590,-2522,1217,1506,1860,2034,-515,295
L,715,-1692,1145,-117,558,-83,-514,-192,R,-1868,-2203,1182,1940,1940,3372,-449,367
L,817,-1672,943,26,606,214,-532,-230,R,-2380,-1799,1109,2314,803,4155,-344,483
L,798,-1804,830,95,663,452,-574,-218,R,-2449,-1491,993,2737,-972,4515,-294,538
L,775,-1904,777,190,575,550,-600,-206,R,-2493,-1383,942,3362,-2819,4660,-274,561
L,739,-1916,728,291,388,457,-615,-198,R,-1582,-941,840,3901,-3607,4437,-277,514
L,699,-1902,663,334,120,239,-631,-191,R,-566,-31,770,3858,-2268,3891,-18,362
L,711,-1874,643,261,-77,31,-628,-197,R,-395,681,724,3339,-1265,3416,395,217
L,720,-1797,676,102,8,-108,-611,-205,R,-160,1095,523,2685,-1053,3001,634,75
L,663,-1723,736,-49,288,-186,-600,-194,R,-95,1241,455,2016,-836,2587,694,41
L,565,-1718,776,-111,450,-217,-608,-166,R,21,1270,347,1481,-560,2260,746,-9
L,495,-1758,814,-113,357,-220,-615,-143,R,342,1314,104,1030,-246,1883,747,-145
L,500,-1775,865,-131,235,-213,-606,-142,R,713,1419,-45,573,-69,1289,632,-266
L,520,-1762,894,-187,321,-207,-595,-147,R,943,1569,-21,192,52,606,589,-310
L,500,-1769,926,-211,455,-172,-592,-140,R,909,1710,158,-14,104,53,616,-279
L,464,-1802,947,-156,404,-93,-596,-128,R,751,1857,339,6,68,-186,660,-217
L,441,-1808,946,-53,185,-10,-600,-122,R,832,1959,272,73,84,-223,659,-228
L,462,-1782,919,40,-36,44,-599,-129,R,1049,1957,107,-48,225,-387,616,-281
L,510,-1759,890,83,-129,80,-597,-145,R,1121,1899,-35,-373,324,-811,594,-305
L,543,-1745,864,91,-136,93,-596,-155,R,1003,1779,-170,-906,579,-1357,602,-293
L,566,-1755,847,88,-174,76,-598,-161,R,720,1464,-153,-1587,1315,-1896,632,-260
L,597,-1771,852,101,-197,36,-595,-168,R,340,1046,-51,-2405,1891,-2485,718,-179
L,563,-1759,816,148,-298,-57,-605,-161,R,-17,514,129,-3173,2076,-3202,757,19
L,585,-1748,805,172,-568,-131,-603,-169,R,-351,-108,212,-3730,2238,-3895,-147,558
L,691,-1736,820,149,-640,-98,-582,-198,R,-1057,-950,173,-3991,2061,-4456,-415,476
L,709,-1756,821,119,-576,-57,-582,-201,R,-1544,-1697,298,-3836,2017,-4732,-471,418
L,718,-1820,848,116,-701,-46,-585,-196,R,-2178,-2061,679,-3287,1982,-4675,-420,451
L,794,-1860,864,98,-816,-35,-577,-211,R,-2637,-2379,941,-2688,1058,-4343,-403,458
L,853,-1842,909,46,-699,-26,-558,-225,R,-2388,-2607,1186,-2184,-348,-3645,-443,398
L,776,-1821,1103,192,-632,-16,-534,-200,R,-1780,-2674,1290,-1595,-993,-2736,-505,309
L,711,-1851,1422,725,-1213,-37,-493,-169,R,-969,-2553,1078,-1060,-79,-1900,-604,192
L,988,-1883,1679,1451,-1943,-284,-440,-213,R,-875,-2365,1066,-753,925,-1300,-597,186
L,1466,-1859,1731,2024,-1771,-809,-393,-299,R,-973,-2171,1018,-694,713,-781,-570,220
L,1768,-1816,1700,2430,-838,-1435,-365,-354,R,-847,-2068,1046,-505,654,-260,-569,200
L,1919,-1649,1616,2773,-98,-2073,-333,-397,R,-862,-2036,970,-157,304,0,-574,209
L,1981,-1294,1481,2979,230,-2680,-276,-452,R,-792,-2034,544,52,-717,-76,-647,206
L,1973,-820,1261,2978,502,-3123,-193,-526,R,-554,-2056,215,140,-1122,-222,-738,150
L,1859,-369,1034,2727,718,-3361,-98,-594,R,-429,-2043,165,136,-1130,-274,-773,118
L,1670,31,970,2338,878,-3552,9,-598,R,-326,-2037,198,61,-1032,-236,-793,90
L,1390,434,892,1997,811,-3706,147,-544,R,-244,-2038,224,10,-756,-184,-807,67
L,1052,781,800,1732,734,-3762,305,-432,R,-237,-2015,260,-11,-492,-153,-800,66
L,569,1028,714,1502,1090,-3628,483,-244,R,-248,-1978,278,-20,-389,-127,-793,70
L,-23,1153,669,1292,1312,-3253,598,9,R,-213,-1956,303,1,-328,-72,-792,61
L,-453,1216,654,1031,1153,-2685,567,181,R,-182,-1950,341,23,-341,26,-787,52
L,-758,1293,576,693,849,-2008,536,281,R,-126,-1985,333,52,-319,112,-798,35
L,-916,1377,555,365,570,-1308,521,316,R,-70,-2019,329,57,-244,144,-805,19
L,-986,1451,616,126,379,-686,512,320,R,-46,-2031,368,29,-184,105,-796,12
L,-972,1539,728,15,141,-291,517,297,R,-45,-2034,400,5,-107,36,-787,12
L,-908,1608,816,13,25,-146,527,267,R,-108,-2035,431,3,1,-11,-776,29
L,-905,1648,802,65,-26,-126,537,262,R,-169,-2032,442,15,54,-19,-768,46
L,-943,1625,738,63,6,-67,536,278,R,-186,-2014,440,20,45,-4,-766,51
L,-1033,1548,720,5,141,126,508,311,R,-209,-1989,455,16,11,-1,-758,58
L,-1132,1411,659,-95,340,589,471,360,R,-238,-1997,474,8,-84,6,-751,66
L,-1190,1160,445,-435,174,1455,423,437,R,-230,-1983,470,24,-175,43,-752,64
L,-1002,898,182,-1138,-515,2631,413,475,R,-205,-1915,437,63,-112,93,-758,59
L,-587,684,-16,-2115,-1499,3776,493,406,R,-253,-1904,400,90,26,151,-760,74
L,51,395,51,-2939,-2583,4720,795,-73,R,-305,-1966,359,111,111,217,-765,86
L,956,6,306,-3355,-2830,5410,3,-722,R,-324,-2007,336,99,230,279,-768,90
L,1945,-518,603,-3475,-2369,5418,-142,-677,R,-358,-1993,333,21,312,338,-761,100
L,2682,-958,1036,-3452,-1286,4709,-184,-622,R,-405,-2015,355,-70,207,368,-750,112
L,2810,-1357,1477,-3315,59,3726,-231,-544,R,-394,-2079,407,-118,40,365,-747,105
L,2282,-1643,1734,-2830,661,2833,-298,-436,R,-343,-2102,464,-85,53,320,-746,90
L,1500,-1770,1620,-2315,367,2381,-387,-320,R,-364,-2050,482,7,206,203,-735,98
L,1303,-2078,1520,-2067,305,1984,-460,-268,R,-457,-1969,429,59,227,67,-723,127
L,1336,-2287,1592,-1794,1530,1011,-477,-256,R,-529,-1966,359,43,44,-28,-719,148
L,864,-2238,1454,-1347,2358,-96,-529,-179,R,-519,-2004,341,37,-47,-77,-727,143
100
L,848,-1812,801,19,-75,60,-572,-231,R,-718,-2232,1470,1183,1896,444,-537,150
L,859,-1799,803,-58,67,7,-568,-235,R,-1418,-2381,1578,1889,2316,1327,-482,264
L,825,-1779,825,-133,256,-21,-567,-228,R,-1947,-2488,1407,2582,1490,2656,-460,342
L,794,-1791,846,-150,335,-17,-570,-218,R,-2224,-2466,1380,3183,272,3825,-432,382
L,797,-1814,853,-125,319,15,-572,-216,R,-2357,-2201,1399,3744,-1090,4452,-387,420
L,795,-1832,857,-99,355,49,-574,-214,R,-1922,-1637,1282,4197,-1960,4610,-353,427
L,764,-1829,850,-70,402,41,-579,-207,R,-1307,-861,1067,4315,-1808,4471,-270,436
L,715,-1810,836,-21,378,10,-587,-197,R,-815,-113,810,3979,-1453,4175,-56,449
L,687,-1782,817,30,276,-13,-590,-193,R,-482,400,590,3404,-1470,3744,277,340
L,686,-1783,799,55,200,-23,-594,-193,R,-132,704,303,2787,-1402,3213,648,97
L,674,-1775,777,45,163,-43,-598,-191,R,203,932,69,2155,-1051,2633,770,-122
L,668,-1756,764,-6,150,-76,-599,-192,R,460,1128,-72,1491,-626,2090,675,-221
L,670,-1762,782,-98,203,-97,-597,-191,R,740,1309,-149,869,-239,1594,600,-293
L,672,-1769,823,-206,335,-127,-590,-190,R,966,1506,-93,369,-59,1045,571,-326
L,656,-1775,844,-294,554,-208,-589,-184,R,1095,1670,37,48,-39,504,567,-332
L,591,-1803,853,-307,670,-293,-600,-165,R,1127,1788,168,-69,48,120,574,-321
L,537,-1824,868,-227,524,-307,-607,-149,R,1016,1861,243,-33,25,-84,606,-284
L,530,-1809,870,-122,276,-274,-606,-148,R,920,1937,172,31,-8,-121,641,-253
L,545,-1786,866,-53,127,-223,-601,-153,R,971,1960,41,-1,115,-125,636,-263
L,555,-1762,866,-10,84,-157,-597,-157,R,1114,1832,-76,-171,372,-328,586,-312
L,550,-1747,852,45,25,-84,-598,-157,R,1152,1667,-273,-616,578,-861,546,-342
L,552,-1755,837,119,-122,-6,-602,-158,R,1003,1411,-374,-1415,1029,-1534,528,-344
L,586,-1756,822,168,-272,66,-601,-168,R,698,1011,-219,-2355,1553,-2212,541,-340
L,625,-1734,805,168,-332,109,-595,-181,R,276,514,-21,-3278,1436,-2928,616,-282
L,638,-1732,787,150,-370,128,-596,-185,R,-135,-15,207,-4197,1328,-3463,-36,330
L,661,-1766,785,127,-449,160,-598,-188,R,-700,-609,572,-4956,1357,-3630,-339,399
L,708,-1799,814,92,-484,211,-590,-197,R,-1457,-1320,871,-5309,1364,-3648,-378,426
L,730,-1798,851,59,-439,244,-580,-201,R,-1714,-2078,1194,-5207,1967,-3547,-448,355
L,741,-1807,893,48,-422,231,-572,-201,R,-2155,-2496,1654,-4516,1153,-3267,-425,357
L,792,-1847,920,72,-461,199,-566,-209,R,-2002,-2679,1826,-3656,-391,-2649,-446,317
L,808,-1918,1036,189,-407,161,-555,-203,R,-1175,-2872,1901,-2761,-178,-1778,-521,188
L,646,-1925,1257,504,-488,90,-537,-156,R,-801,-2740,1792,-1710,521,-1130,-543,137
L,480,-1850,1571,1019,-1019,18,-483,-111,R,-440,-2420,1334,-839,1361,-840,-598,90
L,734,-1887,1931,1780,-1586,-74,-424,-152,R,-617,-2178,1122,-267,2130,-735,-595,141
L,1299,-2006,2061,2729,-1570,-487,-394,-243,R,-976,-2026,1061,-73,1482,-576,-545,231
L,1852,-2057,1972,3459,-1196,-1524,-372,-330,R,-941,-1972,887,-98,-100,-389,-567,235
L,2188,-1834,1749,3743,-527,-2793,-332,-408,R,-695,-2004,693,-86,-1013,-280,-638,181
L,2136,-1289,1460,3679,198,-3687,-264,-476,R,-494,-2023,554,30,-1091,-294,-698,132
L,1886,-693,1253,3398,542,-4191,-170,-527,R,-379,-2006,422,154,-739,-374,-741,104
L,1477,-136,1009,3014,832,-4403,-43,-554,R,-358,-1977,345,196,-315,-380,-758,101
L,944,382,800,2545,868,-4352,171,-468,R,-366,-1990,351,159,-144,-292,-756,102
L,497,770,687,1997,977,-4096,422,-257,R,-333,-1972,355,93,-168,-173,-761,94
L,6,934,643,1571,1198,-3595,554,-3,R,-253,-1911,345,19,-180,-41,-773,74
L,-443,982,598,1263,957,-2900,528,211,R,-182,-1894,351,-21,-166,70,-781,54
L,-659,1085,523,940,744,-2153,522,286,R,-134,-1942,362,-35,-116,149,-787,38
L,-807,1222,480,631,673,-1441,524,315,R,-102,-2017,406,-44,-25,193,-782,28
L,-996,1385,491,319,489,-854,512,341,R,-109,-2035,443,-63,42,217,-773,29
L,-1100,1515,646,121,231,-417,499,337,R,-116,-2009,463,-96,-41,228,-766,32
L,-1083,1598,756,95,53,-135,504,314,R,-91,-2001,498,-108,-75,177,-757,25
L,-1020,1669,729,91,5,-18,530,292,R,-110,-1998,528,-73,-13,65,-748,30
L,-1019,1676,630,27,-72,26,544,296,R,-165,-1981,539,-26,-10,-7,-741,46
L,-1151,1583,516,-130,-216,245,514,346,R,-215,-1983,527,1,-46,-31,-739,59
L,-1226,1345,388,-416,-492,873,462,412,R,-233,-1959,481,26,-71,-30,-747,66
L,-1043,1001,199,-958,-810,1890,433,456,R,-208,-1931,407,56,22,11,-766,60
L,-617,671,5,-1751,-1620,2957,474,425,R,-209,-1929,366,78,204,61,-776,60
L,44,339,73,-2502,-2298,3950,758,-72,R,-262,-1944,384,82,364,92,-765,75
L,681,73,407,-3010,-2596,4764,52,-587,R,-341,-1988,406,65,445,112,-750,95
L,1310,-229,773,-3204,-2886,5153,-85,-583,R,-408,-2029,441,10,335,135,-734,111
L,2375,-668,1003,-3183,-2185,4961,-145,-630,R,-399,-2037,464,-55,175,151,-732,108
L,2762,-1141,1165,-3510,-937,4155,-208,-594,R,-341,-2039,483,-79,193,146,-738,92
L,2542,-1574,1524,-3831,222,3096,-279,-492,R,-278,-2013,568,-5,399,121,-725,75
L,2037,-1743,1747,-3436,1197,2255,-330,-395,R,-335,-1967,629,141,647,28,-700,92
L,1230,-1931,1716,-2725,1094,1864,-424,-254,R,-476,-2006,732,334,633,-73,-664,125
L,1034,-2278,1695,-1952,531,1603,-489,-200,R,-685,-2138,1033,704,276,-18,-598,160
