20
100
L,347,-1702,481,499,-743,-235,-707,-111,R,1319,162,-26,1155,-507,1892,70,-828
L,438,-1708,532,308,-1126,-19,-680,-137,R,1678,418,-122,-2,-449,-565,139,-754
L,600,-1806,610,5,-1079,265,-646,-174,R,1158,471,64,-1207,402,-2630,220,-676
L,692,-1885,655,-268,-505,421,-631,-191,R,183,234,282,-2228,759,-4089,349,-265
L,625,-1929,713,-381,53,367,-638,-169,R,-727,-122,521,-2973,450,-5159,-77,536
L,560,-1933,750,-299,124,195,-641,-151,R,-1390,-396,773,-3493,-121,-5830,-139,580
L,578,-1906,721,-120,-74,6,-641,-158,R,-1606,-733,896,-4014,-104,-6204,-217,542
L,622,-1852,621,7,-388,-139,-645,-176,R,-2002,-1270,1275,-4291,557,-6370,-281,480
L,759,-1841,539,17,-634,-210,-631,-215,R,-2704,-1895,1687,-4320,51,-5967,-307,468
L,949,-1889,542,-17,-635,-241,-599,-257,R,-2409,-2418,1478,-4475,-1600,-4586,-405,403
L,1125,-1974,581,-27,-471,-336,-573,-286,R,-151,-3417,1794,-3576,2651,-2458,-622,22
L,1236,-1951,615,-10,-78,-615,-547,-311,R,-2238,-3214,2174,-811,4903,-1193,-458,299
L,1234,-1885,632,57,529,-1074,-536,-318,R,-3565,-1896,1197,570,-1168,-971,-267,578
L,1165,-1929,824,239,454,-1471,-535,-290,R,-745,-1800,181,78,-4479,-700,-669,223
L,1481,-1976,960,533,45,-1911,-482,-339,R,-157,-2035,3,13,-2906,-472,-855,44
L,2081,-2055,1077,952,359,-2652,-412,-418,R,-91,-2020,156,0,-562,-365,-848,25
L,2491,-2097,1390,1534,674,-3614,-363,-447,R,-307,-1968,357,-95,400,-246,-765,87
L,2670,-1921,1549,2206,741,-4544,-318,-472,R,-331,-1942,509,-113,629,-97,-726,93
L,2449,-1404,1455,2765,581,-5153,-262,-504,R,-304,-2001,645,-113,230,-79,-703,82
L,2056,-824,1251,3030,466,-5431,-188,-539,R,-87,-2130,763,-106,-573,-246,-701,22
L,1607,-325,1011,3067,577,-5511,-97,-565,R,138,-2160,738,-30,-870,-336,-708,-34
L,1036,89,637,2989,697,-5454,42,-581,R,174,-2094,593,78,-563,-191,-735,-45
L,445,340,206,2704,527,-5044,347,-482,R,144,-2023,487,118,-274,-22,-758,-39
L,-20,564,-82,2135,-52,-4059,814,20,R,79,-1884,477,100,189,25,-756,-23
L,-287,733,-252,1409,-46,-2522,624,203,R,-48,-1729,509,84,612,-27,-735,15
L,-643,811,-317,615,445,-666,485,364,R,-169,-1674,513,77,713,-105,-720,55
L,-861,871,-290,-298,225,1399,437,431,R,-214,-1730,524,35,647,-160,-718,67
L,-619,786,-236,-1230,-643,3650,498,370,R,-231,-1835,573,-32,570,-160,-713,68
L,-5,370,-138,-1924,-922,5807,695,7,R,-246,-1935,597,-88,446,-49,-715,69
L,930,-257,89,-2404,-312,7252,-153,-736,R,-242,-1998,600,-131,266,145,-720,66
L,1739,-814,525,-2866,151,7558,-241,-608,R,-245,-2055,636,-178,87,315,-716,65
L,2241,-1247,1003,-3210,240,7009,-269,-544,R,-136,-2137,767,-172,-231,335,-699,34
L,2777,-1940,1346,-3256,414,6088,-321,-496,R,87,-2144,836,-88,-490,195,-685,-21
L,2903,-2600,1280,-2912,854,4961,-393,-450,R,80,-2101,748,-8,-493,108,-702,-20
100
L,514,-1967,597,19,8,-24,-681,-140,R,-491,-2002,773,158,736,300,-654,128
L,493,-1981,607,55,-62,-22,-684,-133,R,-817,-2020,1008,422,911,804,-572,199
L,471,-1965,606,95,-190,-34,-686,-129,R,-1173,-2024,1285,840,588,1497,-493,260
L,459,-1845,586,129,-337,-100,-680,-133,R,-1571,-2052,1515,1438,301,2421,-432,316
L,502,-1667,510,107,-347,-213,-667,-160,R,-2105,-2108,1698,2064,197,3393,-379,378
L,586,-1703,411,-54,-123,-201,-671,-184,R,-2409,-1901,1823,2612,-176,4147,-321,424
L,610,-1782,370,-299,194,23,-681,-185,R,-2185,-1354,1740,2982,-636,4662,-258,447
L,560,-1844,385,-563,199,289,-697,-165,R,-1719,-843,1464,3099,-1028,4808,-204,455
L,675,-2086,445,-739,199,519,-687,-175,R,-1277,-521,1139,3115,-1464,4596,-169,455
L,699,-2212,477,-630,522,598,-690,-171,R,-849,-313,827,3134,-1594,4212,-147,438
L,505,-2205,467,-375,335,386,-726,-126,R,-539,-107,597,3049,-1336,3685,-75,416
L,506,-2228,449,-153,-89,73,-731,-125,R,-198,198,395,2750,-812,2993,241,241
L,534,-2170,388,16,-20,-84,-730,-136,R,180,592,207,2218,-121,1898,651,-160
L,425,-2035,385,86,55,-52,-742,-116,R,338,2566,514,1064,-646,847,765,-73
L,384,-1880,382,62,-59,19,-739,-113,R,618,1753,463,-65,-1260,-161,662,-188
L,499,-1788,384,-72,9,104,-705,-152,R,650,27,22,-933,-376,-1570,23,-868
L,610,-1790,482,-200,410,248,-665,-182,R,203,453,77,-1922,1317,-3261,643,-238
L,624,-1896,548,-86,839,349,-663,-175,R,-614,-244,452,-2453,1757,-5232,-177,500
L,571,-2076,523,227,1131,313,-695,-149,R,-1731,-726,988,-2647,-246,-6601,-200,546
L,407,-2152,494,514,970,142,-734,-104,R,-1907,-927,1230,-3205,-1305,-6741,-222,510
L,265,-2054,513,638,85,-80,-742,-71,R,-1506,-1216,1183,-3716,568,-6253,-324,416
L,349,-1899,516,642,-715,-230,-718,-100,R,-2607,-2093,1548,-3262,2128,-5725,-346,450
L,478,-1852,519,606,-763,-242,-691,-139,R,-3372,-2309,1633,-2715,-327,-4441,-316,500
L,428,-1972,789,648,-1022,-170,-655,-114,R,-1498,-1929,958,-2680,-1527,-2449,-473,348
L,567,-1829,1153,949,-1964,-454,-548,-146,R,-957,-1825,1091,-1747,2817,-1079,-514,242
L,1190,-1730,1331,1367,-1821,-1566,-440,-286,R,-2050,-1957,1074,-357,3006,-706,-402,425
L,1798,-2222,1625,1805,-713,-2719,-425,-331,R,-1646,-2362,263,-54,-702,-910,-547,347
L,2140,-2354,1866,2375,-342,-3266,-396,-354,R,-778,-2507,-26,-124,-993,-838,-727,172
L,2237,-1946,1901,2871,-267,-3956,-335,-394,R,-599,-2364,33,-41,14,-357,-757,142
L,2090,-1455,1804,3139,125,-4686,-277,-420,R,-840,-2216,221,-100,-88,-34,-685,206
L,1818,-934,1442,3234,473,-4994,-219,-466,R,-817,-2114,451,-175,-1195,54,-661,207
L,1428,-502,1109,3109,694,-4972,-155,-495,R,-542,-2021,464,-59,-1739,138,-705,146
L,1020,-133,902,2892,775,-4780,-55,-482,R,-420,-1973,326,138,-1713,247,-749,118
L,580,135,653,2632,636,-4516,88,-410,R,-371,-1947,179,237,-1552,288,-780,107
L,193,205,446,2292,428,-3982,229,-214,R,-296,-1888,74,224,-1389,238,-808,89
L,-180,292,262,1950,186,-3132,425,246,R,-252,-1845,18,93,-1037,101,-821,77
L,-587,934,119,1427,145,-1840,573,319,R,-290,-1865,122,-135,-568,-127,-803,88
L,-907,2456,90,1138,395,-762,696,202,R,-398,-1868,316,-343,-535,-320,-747,118
L,-1037,2326,7,649,587,426,659,240,R,-441,-1863,465,-380,-1055,-357,-709,129
L,-904,1225,-55,-548,-229,1895,535,364,R,-396,-2011,496,-215,-1542,-293,-724,108
L,-509,1131,5,-1635,-928,3396,657,242,R,-254,-2204,382,42,-1497,-123,-782,64
L,-139,786,48,-2434,-312,5079,793,100,R,-87,-2223,298,266,-840,187,-820,22
L,308,51,199,-3003,-296,6210,79,-563,R,-51,-2097,329,388,77,467,-809,13
L,1157,-575,496,-3198,-994,6495,-245,-567,R,-136,-1982,417,432,628,505,-775,38
L,2088,-883,832,-3200,-608,6148,-214,-598,R,-284,-1955,513,481,776,310,-732,80
L,2369,-1164,1090,-3389,577,5582,-240,-560,R,-335,-1870,532,595,648,74,-714,97
L,2395,-1608,1406,-3643,1347,4882,-300,-482,R,-253,-1920,384,593,799,-139,-765,73
L,2159,-2300,1277,-3767,2144,4153,-425,-393,R,-233,-2161,290,343,1522,-396,-802,61
L,1547,-3050,1364,-3321,3400,3039,-559,-248,R,-432,-2024,520,0,2041,-504,-715,116
L,246,-2809,1986,-1500,416,1538,-545,-40,R,-770,-1721,950,-202,1290,-207,-545,214
L,344,-1879,1410,261,-3100,196,-523,-83,R,-1096,-1894,1249,-39,-232,507,-487,257
L,1487,-1830,605,653,-1095,-550,-487,-376,R,-1337,-2254,1424,609,-655,1553,-490,266
L,1009,-1977,503,655,1341,-648,-602,-263,R,-1926,-2540,1708,1518,-292,2852,-446,321
L,429,-1868,486,686,1087,-441,-708,-125,R,-2409,-2598,1924,2364,-352,4087,-401,366
L,373,-1772,462,487,-425,-112,-714,-115,R,-2281,-2193,1781,2983,-420,4907,-371,389
L,668,-1779,403,80,-1195,257,-663,-201,R,-1994,-1560,1502,3226,-676,5154,-320,426
L,972,-1897,408,-278,-599,570,-609,-266,R,-1621,-1002,1232,3185,-1110,4982,-262,455
L,1028,-1986,407,-506,876,623,-608,-269,R,-1210,-570,933,3004,-1100,4668,-204,479
L,813,-2071,443,-599,2026,370,-659,-210,R,-766,-176,711,2741,-889,4308,-95,462
L,485,-2095,500,-532,2121,-18,-715,-127,R,-332,108,485,2419,-699,3882,104,336
L,66,-2025,618,-365,772,-262,-729,-18,R,50,250,288,2045,-467,3205,406,-74
L,65,-1985,661,-226,-933,-211,-714,-18,R,393,523,256,1606,-94,2277,481,-340
L,461,-2016,616,-183,-1270,71,-690,-123,R,630,930,398,1142,-82,1222,512,-319
L,563,-2018,668,-200,-623,352,-665,-148,R,886,2019,810,110,-503,379,592,-221
L,524,-1906,687,-185,-66,378,-656,-145,R,1009,1871,773,-785,-722,-669,558,-264
L,552,-1808,642,-139,441,180,-649,-160,R,578,855,513,-1169,-177,-2237,478,-301
L,542,-1842,615,-61,920,6,-659,-156,R,49,524,567,-1803,1033,-3698,426,-36
L,503,-1883,606,95,989,-38,-672,-142,R,-692,-194,708,-2083,905,-4971,-110,433
L,471,-1898,557,275,683,-31,-689,-134,R,-1345,-485,852,-2223,-177,-5676,-169,538
L,430,-1956,550,398,58,2,-703,-119,R,-1626,-613,952,-2655,-124,-5711,-180,551
L,435,-1961,590,474,-799,56,-694,-119,R,-1705,-898,958,-2974,666,-5770,-246,523
L,526,-1832,558,497,-1429,42,-672,-153,R,-2338,-1439,1199,-2964,909,-5738,-287,512
L,656,-1796,555,430,-1575,-88,-644,-192,R,-2810,-1874,1494,-3023,-438,-4961,-304,495
L,850,-2044,667,329,-1548,-302,-621,-215,R,-2288,-2267,1329,-3318,-1720,-3565,-405,410
L,1120,-2342,988,450,-1458,-680,-574,-237,R,-690,-2704,1406,-2990,-632,-2027,-599,127
L,1450,-2140,1267,847,-1232,-1576,-480,-302,R,-819,-2427,1552,-1298,2820,-854,-541,158
L,1835,-1964,1383,1331,-307,-2960,-405,-373,R,-1824,-2001,1129,110,2405,-318,-430,384
L,1981,-2101,1522,1910,528,-3945,-400,-373,R,-1114,-1913,596,178,-856,-114,-565,290
L,2115,-1909,1554,2441,458,-4362,-360,-406,R,-637,-2046,405,54,-1594,-52,-697,169
L,2202,-1474,1499,2792,476,-4646,-289,-463,R,-358,-2135,317,23,-1196,-98,-773,94
L,1955,-939,1338,2945,472,-4804,-216,-500,R,-513,-2342,347,-121,-809,-297,-751,122
L,1591,-361,1113,2807,402,-4745,-105,-536,R,-678,-2433,455,-181,-1443,-464,-714,153
L,1180,57,885,2509,666,-4441,22,-530,R,-457,-2108,400,-91,-2122,-253,-739,120
L,713,301,687,2209,1005,-3935,169,-435,R,-190,-1958,311,-49,-2055,153,-794,54
L,271,456,588,1888,1016,-3342,351,-200,R,-99,-2021,334,-17,-1483,322,-802,27
L,-26,647,478,1589,828,-2676,534,18,R,-91,-2003,354,41,-784,220,-796,25
L,-278,915,317,1271,470,-1813,652,160,R,-138,-1859,336,32,-244,91,-789,42
L,-431,1482,163,800,74,-681,727,161,R,-211,-1741,364,-102,-226,49,-764,67
L,-251,2520,200,347,283,132,827,56,R,-254,-1735,424,-297,-563,30,-740,81
L,-162,2139,175,-56,421,741,836,43,R,-278,-1830,496,-395,-929,-27,-727,83
L,-80,1297,137,-648,-114,1428,830,35,R,-272,-1988,489,-206,-1222,-76,-742,75
L,108,1184,207,-1229,-239,2516,788,-51,R,-104,-2076,296,137,-964,-25,-813,28
L,-50,750,176,-1887,-305,4076,762,37,R,65,-2098,217,393,195,121,-838,-17
L,-53,193,179,-2607,-853,5558,458,114,R,-39,-2066,313,564,1526,308,-812,10
L,497,-490,375,-3157,-1285,6632,-382,-388,R,-278,-1966,413,651,2021,424,-757,78
L,1662,-1009,797,-3503,-810,6765,-287,-522,R,-421,-1863,492,651,1613,358,-708,123
L,2384,-1636,1304,-3805,134,6124,-310,-487,R,-402,-2044,462,499,1157,78,-733,108
L,2824,-2626,1400,-3688,1029,5452,-397,-435,R,-358,-2334,486,219,1191,-278,-754,85
L,2502,-3194,1228,-3103,2834,4399,-488,-361,R,-411,-2173,604,-54,1137,-315,-714,103
L,960,-2946,1551,-2167,2623,2420,-582,-160,R,-535,-1816,677,-321,108,84,-645,154
100
L,69,-2034,821,187,65,330,-679,-18,R,-2337,-1821,2052,2555,1046,2732,-303,404
L,49,-2154,835,117,96,396,-687,-12,R,-3101,-1811,1988,3302,1472,4217,-261,490
L,14,-2155,763,38,-33,276,-704,-3,R,-3344,-1964,1812,4040,1553,5833,-273,513
L,-25,-2176,729,-81,114,55,-714,6,R,-2732,-1934,1520,4651,935,6753,-317,479
L,-26,-2049,887,-22,104,-39,-665,6,R,-1834,-1799,1084,4891,283,6619,-401,411
L,127,-1895,1033,164,-287,156,-612,-33,R,-767,-1391,497,4713,82,5625,-566,274
L,294,-1701,1048,225,-662,572,-573,-83,R,183,-580,21,3858,429,4072,-723,-175
L,422,-1554,1133,160,-923,962,-520,-123,R,748,241,-271,2393,175,2264,168,-641
L,508,-1449,1216,51,-723,1046,-477,-150,R,1210,1102,-649,765,-744,99,387,-434
L,412,-1432,1265,12,82,805,-470,-121,R,1211,1219,-524,-997,-914,-2118,427,-423
L,122,-1464,1289,122,598,594,-485,-36,R,383,875,33,-2771,-960,-3614,662,-236
L,-146,-1516,1278,298,74,535,-496,42,R,-697,329,660,-4115,-1403,-4488,189,433
L,-95,-1538,1210,448,-950,440,-517,27,R,-1529,-471,1181,-4758,-1568,-5064,-137,502
L,155,-1477,1075,453,-1436,324,-536,-48,R,-1901,-991,1356,-4924,-1492,-5406,-230,485
L,308,-1413,966,269,-1533,258,-543,-102,R,-2146,-1521,1409,-4877,-1569,-5432,-306,459
L,405,-1435,853,-113,-1577,208,-566,-136,R,-2035,-1900,1656,-4644,-1196,-5056,-359,389
L,523,-1568,758,-583,-1185,83,-595,-167,R,-2040,-2195,1770,-4063,-701,-4322,-390,358
L,605,-1734,839,-848,-123,-197,-591,-174,R,-1846,-2332,1601,-3332,-1260,-3027,-436,331
L,469,-1886,1105,-680,611,-756,-575,-121,R,-740,-2299,1421,-2485,-949,-1662,-551,153
L,424,-2053,1535,-144,15,-1588,-522,-93,R,-415,-2354,1277,-968,2681,-864,-602,88
L,1036,-2357,1908,494,-877,-2553,-473,-188,R,-1379,-2414,1161,384,3027,-365,-532,272
L,1855,-2401,2134,1039,-770,-3490,-403,-299,R,-1243,-2360,842,841,-403,-37,-575,263
L,2173,-1978,2197,1611,-111,-4385,-326,-363,R,-192,-1988,410,851,-832,186,-771,54
L,2198,-1567,1990,2266,126,-5165,-278,-409,R,-86,-1826,336,630,-243,171,-792,26
L,2224,-1244,1730,2787,-319,-5599,-238,-462,R,-267,-2043,492,405,-539,-75,-746,72
L,2243,-871,1420,3004,-662,-5804,-181,-533,R,-158,-2044,438,238,-1192,-261,-771,43
L,1826,-472,1086,3076,-489,-5801,-125,-570,R,41,-1979,356,-14,-1266,-363,-797,-11
L,1140,-91,733,3131,-602,-5484,-38,-570,R,141,-1964,388,-265,-993,-457,-780,-40
L,577,188,386,3066,-1065,-4863,151,-533,R,162,-1942,403,-492,-702,-618,-773,-46
L,137,444,136,2785,-1588,-3956,664,-165,R,152,-1952,454,-642,-516,-738,-762,-43
L,-174,674,41,2332,-1668,-2790,751,144,R,243,-1992,516,-593,-394,-755,-740,-67
L,-458,963,9,1795,-1067,-1475,645,254,R,392,-1979,551,-482,67,-694,-711,-108
L,-821,1675,-236,1062,-369,-44,629,258,R,397,-1868,647,-398,643,-592,-678,-113
L,-914,2104,-203,240,-97,913,660,233,R,295,-1766,748,-246,798,-522,-655,-87
L,-543,1818,-18,-705,348,1885,733,166,R,257,-1765,776,42,632,-482,-651,-75
L,-262,1467,-84,-1822,766,3317,793,101,R,333,-1787,691,340,554,-334,-667,-98
L,124,1150,-89,-2781,814,4634,824,-61,R,331,-1808,627,462,1051,-64,-685,-98
L,667,601,191,-3308,1123,5648,408,-466,R,137,-1841,647,412,1707,151,-702,-40
L,1456,67,573,-3123,612,5921,24,-683,R,-77,-1878,757,302,1764,265,-679,22
L,2157,-374,780,-2705,163,5613,-92,-681,R,-186,-1896,814,194,1314,317,-662,51
L,2359,-721,872,-2515,207,4923,-160,-643,R,-100,-1876,755,92,760,407,-678,28
L,2511,-875,978,-2305,357,4310,-179,-623,R,-6,-1849,722,-18,480,573,-686,1
L,2307,-964,857,-2434,1778,4013,-214,-607,R,-65,-1872,759,-158,232,694,-678,18
L,1715,-1577,949,-2878,3222,3643,-388,-429,R,-174,-2019,912,-266,-312,759,-653,44
L,1030,-2540,1393,-2884,3203,3018,-557,-195,R,-259,-2133,1166,-129,-289,989,-607,60
L,585,-2866,1567,-2102,1780,2126,-597,-101,R,-818,-2167,1440,290,274,1732,-526,174
L,473,-2663,1413,-1009,228,1153,-607,-89,R,-1740,-2317,1640,829,290,2957,-441,315
L,228,-2286,1111,-343,-513,547,-636,-51,R,-2352,-2230,1671,1409,-64,4135,-376,401
L,126,-1873,871,3,-799,439,-648,-35,R,-2439,-1776,1401,1983,113,5090,-322,471
L,196,-1691,641,238,-398,427,-683,-62,R,-2387,-1424,1055,2446,703,5733,-286,533
L,193,-1989,551,240,46,403,-736,-53,R,-2276,-1138,897,2736,968,6007,-249,575
L,203,-2268,416,148,54,389,-784,-50,R,-1915,-856,739,2982,834,6028,-226,594
L,216,-2136,322,-28,86,202,-796,-57,R,-1587,-578,550,3383,688,5692,-190,632
L,280,-1983,375,-270,310,48,-767,-79,R,-1136,-256,392,3800,522,4914,-120,676
L,201,-1937,418,-424,767,246,-765,-58,R,-437,185,153,3682,502,3638,217,611
L,-59,-1892,491,-498,423,641,-753,17,R,165,784,9,2714,935,2218,780,-119
L,-65,-1837,572,-543,-476,894,-725,19,R,584,1504,-42,1218,741,888,687,-212
L,-1,-1815,660,-574,-484,844,-700,0,R,824,2285,-180,-205,152,-397,697,-197
L,-140,-1936,826,-411,95,660,-665,38,R,768,2227,-165,-1438,207,-1764,705,-189
L,-351,-1948,949,74,-142,594,-625,92,R,209,1382,64,-2402,-15,-3484,809,-86
L,-344,-1814,893,600,-1006,586,-621,96,R,-493,547,247,-3045,-851,-5169,447,393
L,-151,-1712,820,866,-1591,447,-640,45,R,-1310,-312,415,-3270,-1558,-6218,-127,683
L,31,-1571,818,851,-1720,195,-624,-10,R,-1953,-952,555,-3046,-1712,-6536,-251,605
L,161,-1500,757,689,-1422,-52,-627,-54,R,-2124,-1273,647,-2724,-1784,-6449,-298,560
L,143,-1555,767,464,-1250,-258,-633,-47,R,-2185,-1532,661,-2548,-1671,-6052,-338,526
L,155,-1694,812,239,-1267,-470,-639,-47,R,-2086,-1857,639,-2551,-981,-5252,-404,467
L,230,-1772,789,46,-960,-764,-651,-67,R,-1788,-2288,779,-2393,-180,-4334,-495,364
L,227,-1945,909,-100,-319,-1124,-642,-60,R,-1442,-2774,983,-1936,115,-3430,-578,261
L,183,-2410,1233,42,49,-1463,-626,-38,R,-1001,-2763,1249,-1264,31,-2340,-599,182
L,479,-2556,1569,678,-701,-2030,-572,-90,R,-435,-2398,1691,-405,1426,-1154,-539,84
L,1213,-2262,1790,1403,-1613,-3013,-462,-228,R,-564,-2091,1611,418,1982,-200,-507,120
L,1968,-1868,1929,1869,-1026,-3975,-341,-362,R,-690,-2084,998,905,-124,377,-597,166
L,2453,-1533,1852,2216,-423,-4631,-265,-455,R,-227,-2269,642,1072,-1182,545,-732,55
L,2587,-1286,1630,2478,-447,-5138,-228,-512,R,-4,-2204,526,967,-577,531,-765,1
L,2338,-965,1384,2617,-364,-5373,-195,-541,R,-130,-1996,545,734,-161,426,-743,36
L,1829,-537,1103,2589,-769,-5376,-141,-561,R,-252,-1733,518,494,-410,186,-716,79
L,1338,-76,810,2401,-1207,-5305,-27,-586,R,-217,-1644,419,196,-904,-74,-739,73
L,942,201,613,2222,-1076,-4911,101,-555,R,-101,-1724,413,-119,-994,-349,-761,32
L,518,462,492,2187,-820,-4119,328,-375,R,-18,-1786,501,-412,-726,-574,-742,5
L,51,723,327,2144,-1131,-3160,654,-37,R,-8,-1762,628,-655,-628,-605,-703,2
L,-234,849,171,1891,-1477,-2126,711,151,R,29,-1777,746,-816,-901,-486,-671,-8
L,-427,1716,-40,1383,-1041,-937,759,139,R,191,-1923,807,-828,-1228,-367,-666,-52
L,-477,1762,-91,490,-295,214,745,151,R,459,-2015,786,-637,-955,-270,-656,-119
L,-286,1214,-6,-543,209,1661,767,132,R,595,-2010,718,-306,-17,-136,-650,-155
L,-136,1328,-6,-1549,594,3469,841,58,R,491,-1961,667,13,922,60,-670,-133
L,258,944,81,-2482,936,5144,740,-152,R,292,-1875,666,203,1538,222,-687,-83
L,1093,153,438,-3037,1008,6157,74,-669,R,52,-1848,715,237,1730,254,-687,-15
L,1895,-315,742,-3107,688,6276,-88,-669,R,-141,-1806,745,194,1419,251,-672,41
L,2380,-554,887,-2945,425,5740,-123,-662,R,-192,-1758,739,91,992,300,-665,57
L,2453,-851,1115,-2751,761,4876,-175,-602,R,-192,-1866,727,-34,784,358,-680,54
L,2395,-978,1242,-2491,923,4138,-199,-565,R,-228,-2043,744,-136,604,434,-691,59
L,2211,-1419,1307,-2231,1060,3660,-289,-488,R,-267,-2119,770,-206,164,532,-689,67
L,1890,-2004,1371,-1899,1119,3206,-406,-378,R,-252,-2017,741,-200,-433,572,-687,66
L,1542,-2163,1322,-1375,672,2564,-467,-313,R,-195,-1949,673,-132,-740,556,-702,54
L,1204,-2116,1231,-778,356,1806,-508,-261,R,-176,-2122,613,-74,-714,510,-732,45
L,1017,-2146,1131,-258,39,1078,-546,-227,R,-214,-2250,609,-75,-678,464,-739,52
L,865,-2063,995,185,-319,477,-574,-207,R,-295,-2093,647,-118,-844,484,-712,76
L,726,-1867,870,527,-695,-27,-587,-194,R,-384,-1894,642,-164,-1367,552,-684,108
L,647,-1707,741,711,-948,-350,-600,-191,R,-360,-1957,608,-191,-1948,542,-701,99
L,634,-1705,666,695,-1004,-364,-616,-191,R,-244,-2120,583,-153,-2060,419,-733,63
100
L,478,-1930,570,16,159,148,-689,-133,R,-76,-1995,762,-52,557,-15,-689,20
L,473,-1957,570,13,128,209,-692,-130,R,-214,-1981,743,-29,521,-73,-686,57
L,462,-1968,562,28,61,226,-696,-127,R,-283,-1944,674,-54,179,-119,-693,78
L,432,-1973,566,64,-21,168,-701,-118,R,-257,-1930,626,-109,120,-133,-706,72
L,401,-1979,562,107,-140,79,-707,-110,R,-305,-1941,626,-143,235,-98,-702,85
L,383,-1981,558,133,-219,11,-711,-105,R,-419,-1972,663,-153,127,-47,-682,114
L,378,-2018,583,128,-196,-34,-710,-102,R,-508,-1969,773,-140,-105,22,-648,135
L,352,-2009,627,134,-114,-68,-703,-95,R,-548,-1807,971,4,-193,220,-583,149
L,301,-1845,634,183,-35,-143,-691,-87,R,-682,-1756,1271,350,219,578,-506,174
L,291,-1836,634,229,73,-277,-691,-85,R,-1083,-2185,1661,933,575,1046,-477,215
L,332,-2025,712,263,295,-366,-687,-87,R,-1538,-2573,2010,1772,469,1783,-454,252
L,323,-1947,808,267,480,-388,-659,-87,R,-1782,-2630,2059,2651,119,2840,-440,280
L,258,-1613,793,222,451,-457,-626,-81,R,-1861,-2576,1801,3187,113,3674,-448,306
L,337,-1666,677,60,417,-413,-655,-106,R,-1872,-2006,1669,3203,335,3991,-386,356
L,480,-1867,679,-111,615,-64,-659,-135,R,-1725,-1280,1511,2955,-264,3931,-291,410
L,497,-1890,684,-184,638,366,-658,-139,R,-1295,-859,1088,2684,-950,3420,-269,430
L,447,-2002,604,-245,313,640,-694,-120,R,-784,-464,758,2367,-871,2711,-230,413
L,419,-2021,553,-255,-68,701,-710,-113,R,-425,-197,563,2053,-433,2165,-156,354
L,425,-1934,491,-235,-369,544,-714,-120,R,-236,-181,392,1805,186,1771,-216,286
L,461,-1891,462,-264,-412,255,-709,-133,R,-233,-194,296,1587,706,1447,-273,333
L,491,-1905,478,-313,-144,-25,-702,-140,R,-317,169,367,1280,659,1101,192,381
L,400,-2028,587,-279,140,-190,-706,-107,R,-303,1179,619,873,203,607,596,128
L,216,-2067,703,-116,-145,-192,-704,-56,R,-643,3468,1372,-58,-624,146,663,97
L,201,-1877,669,-51,-777,-175,-695,-57,R,-859,3176,1836,-897,-2068,335,574,131
L,425,-1827,678,-256,-600,-82,-663,-123,R,-718,1254,1582,-505,-1673,783,358,195
L,612,-2023,842,-433,620,363,-627,-156,R,-314,1126,1249,-91,-277,692,411,105
L,568,-2351,913,-414,1391,842,-654,-126,R,162,778,710,-522,-179,-7,468,-87
L,337,-2460,857,-204,1060,863,-694,-73,R,253,233,256,-1160,221,-1282,328,-361
L,141,-2138,776,192,310,356,-697,-35,R,187,-251,118,-1719,898,-2670,-486,-340
L,122,-1697,625,582,-274,-379,-694,-38,R,-94,-584,173,-2033,1238,-3753,-713,88
L,183,-1493,432,849,-621,-933,-725,-67,R,-440,-709,371,-2254,1778,-4283,-509,288
L,254,-1635,347,932,-1036,-1068,-752,-86,R,-1210,-1124,696,-2698,1839,-4621,-388,424
L,405,-1842,467,873,-1632,-744,-714,-120,R,-1808,-2049,802,-3163,1780,-5464,-460,394
L,513,-1654,529,650,-2464,-164,-659,-164,R,-2357,-3095,891,-3327,2243,-5881,-508,361
L,869,-1771,614,288,-2783,371,-589,-248,R,-3294,-4041,1625,-2666,946,-5089,-477,371
L,1461,-2241,1119,172,-2291,274,-506,-302,R,-2621,-3116,1701,-1612,-1838,-3110,-449,364
L,2091,-1921,1699,453,-1519,-1066,-354,-391,R,-1122,-1950,1007,-510,2211,-1029,-522,270
L,2586,-1879,1875,947,-106,-2971,-304,-442,R,-1947,-2188,1042,188,3963,-285,-447,387
L,2541,-2108,1833,1560,567,-4166,-339,-422,R,-2270,-2040,844,83,-1406,-395,-401,457
L,2663,-1923,1580,2050,367,-4662,-318,-469,R,-999,-2080,320,-117,-3279,-432,-632,253
L,2641,-1827,1231,2387,479,-4815,-320,-501,R,-626,-2364,282,-173,-2935,-333,-738,147
L,2125,-1496,1028,2550,386,-4679,-323,-494,R,-532,-2183,342,-55,-2306,-322,-738,135
L,1633,-1016,818,2410,162,-4300,-290,-513,R,-380,-1893,358,140,-1953,-180,-745,111
L,1024,-653,629,2124,-8,-3740,-285,-484,R,-199,-1747,308,345,-1250,62,-781,64
L,538,-389,451,1835,-61,-3053,-289,-420,R,-104,-1737,251,496,-244,157,-810,34
L,178,-142,306,1615,-124,-2251,-218,-278,R,-178,-1816,275,559,639,136,-797,55
L,-76,255,248,1297,-302,-1432,445,121,R,-313,-1803,410,488,857,172,-739,96
L,-163,1301,194,965,-387,-458,789,70,R,-377,-1786,665,351,163,285,-668,112
L,165,3677,-34,783,-701,616,873,-25,R,-275,-1726,765,200,-594,308,-647,83
