45
100
L,2968,612,-1411,-1860,-1076,-796,105,-626,R,109,410,1832,-31,259,-180,126,-33
L,3070,-1104,-90,-3125,-823,-1538,-197,-701,R,353,-188,2184,-301,328,-542,-48,-91
L,2990,-3024,1657,-2995,716,-1662,-414,-409,R,555,-761,2524,-545,607,-1147,-164,-119
L,1939,-3424,2697,-1222,2148,-1300,-458,-239,R,420,-901,2603,-596,938,-1628,-188,-86
L,1207,-2195,2415,633,2804,-491,-391,-203,R,85,-727,2247,-419,1228,-2069,-179,-20
L,1614,-776,1594,1443,4450,690,-188,-423,R,-295,-426,1612,-136,2028,-2543,-145,100
L,1925,-32,1462,1351,5518,1397,-7,-527,R,-723,-91,914,4,2913,-2865,-44,382
L,1969,186,1683,1124,3857,1037,41,-492,R,-1299,323,220,-222,3024,-2916,137,732
L,2183,466,1513,1007,2233,105,99,-540,R,-1712,876,-432,-1117,2521,-2582,264,602
L,1909,717,1289,896,2226,-635,172,-522,R,-2422,1432,-633,-2381,2324,-1889,297,571
L,1299,905,1245,784,1679,-1091,267,-401,R,-3822,1156,-152,-3099,1801,-639,168,730
L,1068,870,1325,633,933,-1561,270,-339,R,-4282,-733,665,-2977,825,1108,-96,769
L,664,300,1694,431,1047,-1781,93,-211,R,-3794,-3046,1446,-2383,339,2395,-368,483
L,-174,-589,2145,256,1588,-1429,-153,44,R,-2887,-4266,1878,-1530,-640,2713,-510,317
L,-1060,-1037,2212,148,1350,-895,-229,234,R,-1323,-4277,1714,-475,-1432,2389,-631,160
L,-1160,-769,1962,-23,390,-357,-186,288,R,-462,-3265,1228,411,-708,1585,-680,75
L,-683,-313,1790,-273,-46,161,-92,205,R,-768,-1967,784,953,-187,377,-608,199
L,-322,132,1750,-474,114,452,42,104,R,-1049,-1053,306,1311,-546,-811,-439,437
L,-212,438,1746,-493,409,611,139,67,R,-1116,-452,-143,1357,-512,-1717,-218,669
L,-215,533,1723,-309,376,735,170,68,R,-1183,131,-618,954,187,-2398,56,618
L,-161,575,1718,-51,-6,756,184,51,R,-1796,1352,-1075,-17,1194,-2693,328,461
L,-26,777,1717,140,-329,508,243,8,R,-3335,2198,-1068,-1382,1326,-2014,321,537
L,111,1004,1724,177,-427,103,301,-31,R,-4381,976,-310,-2226,376,-136,125,768
L,10,652,1912,53,-89,-181,188,-3,R,-3934,-1647,707,-2006,231,1782,-224,654
L,-642,-355,2282,-264,258,-125,-85,155,R,-3188,-3438,1601,-1094,-112,2666,-439,400
L,-1455,-1246,2495,-540,-63,86,-233,275,R,-2117,-3527,1823,14,-1560,2634,-516,280
L,-1614,-1439,2356,-597,-938,378,-267,303,R,-1467,-2567,1363,868,-1901,2113,-520,267
L,-1034,-1209,2105,-541,-1819,1124,-272,230,R,-1735,-1298,1006,1236,-2455,1522,-329,465
L,-212,-932,1694,-460,-2310,2094,-286,62,R,-1544,-237,801,1225,-3123,912,-77,615
L,500,-631,1055,-663,-2307,2790,-284,-221,R,-1452,451,769,981,-2806,381,153,584
L,1122,-436,487,-1327,-2223,2962,-196,-597,R,-1440,661,811,690,-2548,113,218,539
L,1571,-347,177,-1969,-2515,2755,-123,-760,R,-1260,661,846,442,-2219,20,235,495
L,2278,172,19,-2064,-3537,2329,43,-856,R,-1010,783,927,217,-1946,52,297,397
L,3905,837,-5,-1981,-3540,1199,121,-778,R,-736,1056,1048,-61,-1566,217,395,263
L,4851,527,460,-2181,-2664,-810,61,-817,R,-647,1078,1330,-405,-1096,458,360,206
L,4785,-1285,1554,-2398,-1988,-2728,-143,-671,R,-651,553,1815,-641,-901,531,160,189
L,3944,-3459,2642,-1862,-512,-3555,-360,-421,R,-498,-26,2224,-661,-1012,523,-6,126
L,2154,-4257,2969,-603,790,-3267,-492,-225,R,-157,-217,2198,-492,-919,516,-56,40
L,824,-3474,2374,507,1383,-2236,-541,-110,R,-101,-167,2015,-195,-611,357,-47,28
L,326,-1977,1326,1144,1514,-592,-553,-78,R,-218,-28,1932,65,-574,113,-8,64
L,362,-878,502,1362,1017,1174,-547,-197,R,-156,96,1829,180,-532,-123,30,48
L,1035,-243,-219,1334,358,2448,-129,-724,R,-125,188,1766,185,-294,-207,60,40
L,2260,506,-1044,959,-26,2739,115,-628,R,-61,351,1712,147,-133,-130,115,20
L,3241,1101,-1574,0,-298,1761,169,-593,R,39,618,1660,65,110,52,204,-12
L,3789,1078,-1468,-1206,-667,46,148,-643,R,-18,777,1718,-66,351,272,243,5
L,3821,136,-552,-2278,-726,-1608,20,-815,R,-103,540,1901,-204,330,352,158,29
L,3430,-1838,1095,-2818,-119,-2586,-270,-580,R,-67,6,2170,-250,174,209,1,17
L,2418,-3300,2380,-2128,849,-2593,-442,-307,R,22,-314,2295,-132,114,-28,-77,-5
L,993,-3083,2533,-604,971,-1895,-485,-139,R,35,-289,2163,132,234,-287,-76,-9
L,494,-2008,1904,675,389,-799,-455,-101,R,-46,-143,1930,448,425,-629,-42,13
L,728,-1028,1033,1411,318,457,-391,-265,R,-170,-3,1692,667,712,-1022,-1,57
L,1003,-508,398,1628,408,1608,-252,-572,R,-343,101,1395,683,1028,-1355,40,137
L,1470,-413,39,1492,157,2444,-157,-742,R,-489,170,1167,462,1328,-1656,76,225
L,1948,-459,-94,1182,-76,2823,-132,-764,R,-610,205,1123,122,1731,-2012,91,281
L,2158,-454,-101,677,-82,2856,-118,-778,R,-740,195,1099,-155,1990,-2463,84,335
L,2164,-627,75,100,85,2681,-161,-737,R,-758,56,1049,-356,2520,-2971,24,358
L,1951,-912,409,-312,73,2442,-245,-628,R,-1212,-369,943,-368,3703,-3356,-135,501
L,1798,-1224,658,-495,-258,2277,-325,-523,R,-2087,-814,812,-172,3838,-3529,-199,611
100
L,620,-1898,577,-9,34,-2,-659,-173,R,-265,-1982,547,-21,-12,-5,-729,73
L,624,-1899,579,-3,-7,4,-658,-174,R,-258,-1985,541,-16,-5,2,-731,71
L,641,-1900,582,3,-25,-2,-654,-178,R,-259,-1988,544,-10,16,5,-731,71
L,680,-1925,644,46,60,-56,-640,-185,R,-264,-1995,567,-7,-12,20,-725,72
L,710,-2000,849,191,278,-212,-610,-180,R,-268,-2031,716,-16,-218,105,-693,71
L,902,-2230,1330,554,578,-651,-542,-191,R,-213,-2310,1228,108,-931,451,-616,46
L,1253,-2636,1935,1256,1551,-1472,-488,-209,R,-103,-2766,1699,691,-1457,1125,-583,18
L,1184,-2744,2358,2176,2415,-2238,-461,-181,R,-171,-2902,1685,1450,-1308,1772,-597,29
L,975,-2176,2412,2925,1659,-2525,-399,-167,R,-426,-2411,1536,1844,-726,1834,-565,84
L,1383,-1215,1975,3065,711,-2589,-267,-308,R,-665,-1503,1214,1760,-378,1312,-473,189
L,1735,-382,1345,2573,1291,-2637,-98,-511,R,-982,-765,663,1162,-748,745,-328,441
L,1506,62,947,1871,2129,-2492,20,-577,R,-1321,-302,89,237,-1131,417,-128,765
L,1124,294,856,1204,2172,-2108,117,-511,R,-1969,356,-265,-713,-712,502,101,772
L,878,497,879,631,1677,-1646,218,-409,R,-3180,564,-54,-1227,-743,1471,100,798
L,839,460,1053,219,1409,-1343,188,-361,R,-3492,-330,637,-1026,-1049,3019,-53,783
L,662,-1,1470,69,1410,-1157,0,-242,R,-2856,-1912,1555,-588,-803,4061,-304,492
L,237,-586,1850,167,891,-900,-174,-69,R,-1937,-3491,2150,-69,-1120,4083,-503,252
L,-42,-878,2015,160,571,-742,-235,10,R,-899,-4176,2134,574,-1226,3403,-609,108
L,-241,-895,1979,53,908,-801,-241,63,R,-336,-3941,1820,1071,-963,2647,-648,44
L,-524,-738,1765,43,1132,-815,-218,153,R,-33,-3055,1428,1315,-668,1859,-649,5
L,-653,-442,1615,66,742,-630,-142,212,R,-70,-1862,1094,1351,-180,696,-595,18
L,-565,-100,1608,60,325,-333,-33,193,R,-393,-989,755,1343,-25,-761,-492,175
L,-488,197,1650,-26,205,-74,65,163,R,-664,-428,344,1192,-148,-2209,-297,504
L,-469,348,1740,-161,96,68,109,147,R,-834,122,-61,681,306,-3383,83,807
L,-443,398,1823,-226,49,120,119,133,R,-1436,1233,-430,-226,1277,-3835,394,477
L,-416,529,1861,-201,-6,69,155,121,R,-2867,2327,-354,-1375,1965,-3119,388,506
L,-304,709,1889,-177,-130,-50,203,85,R,-4545,1704,595,-2121,1123,-999,203,683
L,-217,545,1983,-125,-86,-150,152,60,R,-4862,-764,1917,-2053,-406,1664,-83,669
L,-372,-165,2128,-166,67,-135,-43,99,R,-3410,-3305,2815,-1125,-1614,3329,-367,381
L,-726,-1049,2274,-352,451,-175,-237,161,R,-1764,-3955,2783,181,-2234,3591,-501,200
L,-1160,-1392,2083,-482,677,-258,-302,248,R,-970,-2972,2186,1103,-2319,2979,-511,147
L,-1296,-1204,1618,-579,-36,2,-301,327,R,-662,-1552,1705,1364,-2821,2109,-403,160
L,-921,-944,1323,-766,-958,615,-303,295,R,-489,-311,1417,1116,-3167,1128,-117,186
L,-494,-747,1205,-1024,-1358,1363,-298,192,R,-445,440,1276,658,-2903,214,180,182
L,-175,-614,1206,-1274,-1693,2130,-267,73,R,-416,769,1192,113,-2611,-314,313,163
L,348,-516,1122,-1567,-2033,2678,-237,-157,R,-325,768,1224,-323,-2312,-509,312,126
L,1229,-171,1021,-1862,-2624,2744,-61,-498,R,-195,706,1350,-543,-1932,-460,273,73
L,2652,462,1074,-1954,-3088,2038,91,-661,R,34,809,1407,-542,-1641,-217,298,-12
L,3871,754,1494,-1668,-2928,481,103,-666,R,204,978,1499,-388,-1218,198,328,-65
L,4188,277,2156,-1234,-2646,-1558,33,-625,R,310,881,1653,-210,-1109,655,276,-93
L,3749,-1282,3001,-1213,-1538,-3305,-149,-489,R,648,416,1806,-150,-1075,887,122,-192
L,2463,-3238,3688,-1041,356,-3916,-361,-266,R,952,-61,1993,-256,-635,872,-16,-255
L,752,-4094,3516,-66,1359,-3442,-487,-79,R,981,-335,2036,-318,-339,710,-84,-254
L,-275,-3535,2676,957,1229,-2471,-527,35,R,883,-365,1873,-188,-304,406,-100,-248
L,-355,-2220,1709,1309,835,-1180,-518,72,R,823,-221,1736,-18,-183,101,-65,-251
L,-66,-1017,1057,1139,366,406,-438,25,R,794,-101,1709,83,-134,-98,-30,-248
L,357,-457,596,844,-33,2011,-333,-254,R,829,-29,1699,105,-185,-229,-9,-260
L,808,-398,231,422,-224,3236,-253,-603,R,865,8,1674,47,-100,-343,2,-273
L,1130,-408,57,-237,-696,3870,-198,-699,R,903,22,1642,-38,74,-411,6,-288
L,2100,-201,-135,-854,-1696,3783,-54,-834,R,922,133,1601,-60,303,-395,41,-298
L,3972,181,-434,-1248,-1921,2507,26,-832,R,859,425,1524,-15,612,-356,136,-285
L,4875,219,-375,-1557,-1745,181,25,-849,R,752,571,1559,-20,820,-273,182,-243
L,4577,-627,384,-2029,-1443,-2133,-77,-808,R,654,245,1883,-92,857,-229,70,-190
L,3901,-2386,1686,-2473,151,-3614,-293,-531,R,670,-359,2469,-258,440,-378,-79,-150
L,2814,-3855,2553,-1914,2582,-3956,-454,-313,R,969,-839,2805,-440,-272,-771,-157,-183
L,1367,-3875,2435,-356,4178,-3483,-542,-166,R,1195,-967,2518,-496,-78,-1390,-191,-238
L,118,-2711,2158,886,3533,-2656,-514,-19,R,936,-780,2075,-410,569,-2114,-189,-229
L,350,-1185,1882,1213,1219,-1674,-317,-89,R,546,-510,1775,-272,779,-2791,-153,-164
L,1360,84,1164,903,25,-902,26,-493,R,316,-225,1440,-257,786,-3316,-86,-122
L,1723,815,794,450,1410,-401,232,-565,R,62,187,903,-586,1097,-3571,117,-38
L,1201,1064,1151,329,2728,33,326,-374,R,-582,547,417,-1540,1478,-3341,373,402
L,666,1133,1243,459,2719,383,387,-216,R,-1253,670,-12,-2825,1296,-2595,281,618
L,532,1104,1011,485,2743,637,440,-195,R,-1725,634,-151,-3765,1662,-1537,201,692
L,153,979,945,331,2467,823,456,-64,R,-2815,286,388,-4039,2520,-425,57,802
L,-96,861,1032,2,1095,768,397,41,R,-4193,-815,1534,-3687,1820,1078,-103,674
L,37,808,1271,-347,-479,547,324,-14,R,-4217,-2340,2635,-2648,366,2738,-252,501
L,455,602,1723,-656,-913,398,186,-139,R,-3218,-3650,3051,-1333,-279,3618,-394,340
L,697,172,2247,-892,-195,228,41,-171,R,-2180,-4576,2954,-352,-843,3817,-512,218
L,512,-248,2580,-873,611,8,-54,-111,R,-1111,-4812,2370,459,-1891,3610,-614,117
L,152,-450,2563,-652,884,-252,-99,-33,R,-6,-4003,1460,1115,-2272,2846,-699,0
L,-72,-346,2294,-365,557,-372,-85,17,R,364,-2510,817,1120,-899,1598,-703,-78
L,-31,-76,2026,-139,252,-223,-21,9,R,-255,-1281,577,636,-85,80,-637,103
L,16,156,1887,-23,305,7,47,-4,R,-555,-579,285,194,-447,-1425,-428,406
L,-20,269,1858,14,327,185,82,6,R,-568,59,-144,-238,90,-2672,57,746
L,-45,311,1863,48,98,274,94,13,R,-1016,1268,-481,-853,1556,-3204,484,368
L,24,433,1876,71,-130,208,130,-7,R,-2660,2520,-300,-1692,2301,-2593,432,463
L,145,619,1861,28,-38,40,183,-42,R,-4551,1897,586,-2091,1288,-731,224,664
L,145,561,1907,-39,141,-29,163,-41,R,-4730,-801,1662,-1610,-46,1553,-90,686
L,60,59,2111,-119,262,17,16,-16,R,-3460,-3469,2376,-776,-486,2965,-395,394
L,-119,-606,2294,-238,737,98,-147,28,R,-2304,-4380,2551,-84,-992,3278,-518,244
L,-587,-964,2258,-363,1183,160,-224,134,R,-1665,-3759,2113,385,-2126,2975,-544,211
L,-928,-925,1953,-435,571,386,-231,232,R,-1155,-2407,1521,645,-2663,2301,-515,220
L,-734,-765,1591,-499,-543,875,-235,225,R,-1130,-1043,1305,727,-3064,1217,-311,340
L,-336,-575,1340,-702,-1124,1413,-226,130,R,-805,12,1122,559,-3809,318,5,356
L,-30,-397,1145,-1067,-1587,1895,-191,14,R,-606,622,1104,208,-3027,-293,262,255
L,476,-273,836,-1465,-2284,2293,-158,-284,R,-725,664,1191,-53,-2106,-736,254,280
L,1404,-124,563,-1823,-2853,2419,-46,-676,R,-345,664,1149,-143,-2199,-785,289,145
L,2503,325,503,-2013,-3541,1862,72,-765,R,-28,766,1177,-155,-1682,-615,330,11
L,4007,877,847,-1998,-3427,479,120,-730,R,72,816,1356,-169,-962,-245,309,-26
L,4521,372,1825,-1874,-2124,-1461,43,-676,R,113,628,1700,-132,-741,125,202,-35
L,3723,-1425,2971,-1622,-1267,-2888,-166,-484,R,251,133,2041,-141,-734,228,37,-70
L,2854,-3251,3499,-1026,104,-3192,-357,-308,R,450,-276,2270,-258,-576,175,-68,-111
L,1482,-3889,3237,34,1522,-2884,-475,-163,R,475,-368,2218,-278,-550,55,-92,-119
L,458,-3135,2411,1001,1484,-2176,-519,-66,R,525,-251,1930,-130,-600,-129,-71,-150
L,289,-1775,1457,1371,859,-1071,-500,-71,R,541,-109,1772,18,-236,-304,-33,-169
L,469,-696,774,1292,417,270,-375,-242,R,421,-46,1794,139,-70,-446,-14,-132
L,751,-167,315,1099,581,1516,-115,-646,R,458,17,1799,196,-126,-531,5,-143
L,1074,240,5,794,261,2400,126,-773,R,537,131,1795,179,-15,-481,40,-166
L,2400,1285,-432,315,-971,2343,278,-605,R,599,485,1728,188,205,-276,148,-184
L,4112,2058,-778,-407,-1463,695,261,-618,R,540,834,1703,141,494,33,250,-159
100
L,678,-1929,452,-158,344,-126,-670,-188,R,-312,-1966,580,9,-51,15,-714,86
L,588,-2001,599,-203,486,-251,-672,-157,R,-374,-1945,753,21,-345,137,-666,101
L,460,-2312,1009,-79,393,-517,-643,-103,R,-470,-2159,1186,188,-1052,435,-594,108
L,484,-2693,1475,377,163,-1022,-600,-89,R,-702,-2655,1708,822,-2159,912,-551,125
L,781,-2907,1577,996,89,-1623,-588,-132,R,-763,-3113,2041,1950,-2968,1688,-550,115
L,1041,-2547,1421,1513,609,-1783,-553,-196,R,-820,-3005,2292,3089,-2642,2313,-509,122
L,1033,-1588,1140,1814,918,-1205,-458,-278,R,-975,-2142,2159,3692,-2398,2391,-421,177
L,1127,-823,673,1690,971,-422,-320,-466,R,-888,-1193,1608,3624,-2736,2274,-329,239
L,1306,-450,240,1218,1227,68,-187,-686,R,-738,-586,1247,3109,-2868,2150,-220,281
L,1424,-299,-67,625,1153,216,-118,-778,R,-446,-223,1052,2443,-2681,1965,-110,225
L,1745,-125,-340,92,463,-126,-40,-782,R,-197,-25,916,1770,-2134,1698,-15,121
L,2452,45,-463,-411,-496,-1113,10,-792,R,-25,40,912,1228,-1610,1491,25,15
L,3132,-100,-187,-902,-919,-2370,-18,-861,R,205,56,1047,865,-1109,1407,30,-110
L,3636,-706,555,-1255,-884,-3402,-108,-761,R,471,91,1334,640,-689,1366,36,-194
L,3814,-1735,1558,-1470,-745,-4111,-228,-585,R,846,102,1709,514,-339,1270,30,-262
L,3379,-2659,2414,-1422,-169,-4298,-326,-432,R,1127,-36,2007,413,-73,1117,-9,-293
L,2292,-3252,2709,-974,1166,-3866,-425,-284,R,1203,-246,2132,308,-391,947,-57,-292
L,922,-3181,2383,-198,1813,-3021,-512,-130,R,1176,-467,2031,244,-630,692,-112,-294
L,330,-2371,1735,466,1238,-1919,-533,-64,R,1195,-466,1799,190,-325,454,-121,-327
L,548,-1422,1087,645,855,-694,-494,-170,R,1088,-269,1670,177,-309,212,-77,-327
L,851,-852,876,614,957,551,-348,-348,R,1021,-128,1563,211,-734,-34,-39,-330
L,1017,-603,942,657,967,1805,-235,-422,R,1155,-47,1441,139,-537,-158,-14,-387
L,1181,-360,892,630,654,3003,-136,-508,R,1127,2,1413,48,-60,-223,0,-385
L,1465,-244,730,480,723,4052,-84,-622,R,1043,119,1409,0,-39,-297,38,-364
L,1696,-238,634,137,1463,4845,-75,-682,R,1049,244,1398,-68,-36,-399,79,-364
L,1793,-205,665,-490,1410,4951,-61,-687,R,1060,325,1447,-171,67,-455,102,-355
L,2268,-208,740,-1132,181,4131,-49,-712,R,1083,369,1555,-282,172,-368,110,-341
L,3303,-452,811,-1430,-709,2415,-75,-742,R,1072,384,1672,-351,203,-235,109,-319
L,3784,-563,852,-1414,-1218,174,-82,-748,R,1076,339,1789,-347,96,-145,92,-305
L,3769,-475,898,-1518,-1791,-1844,-69,-749,R,1161,298,1813,-255,70,-39,78,-322
L,4027,-897,1179,-1929,-1707,-3392,-120,-697,R,1183,330,1817,-183,286,80,86,-326
L,3915,-2202,1885,-2218,-508,-4498,-268,-534,R,1153,269,1958,-215,304,102,67,-302
L,2887,-3456,2493,-1770,1143,-4830,-421,-341,R,1213,15,2086,-318,34,23,3,-301
L,1607,-3917,2470,-644,2380,-4204,-530,-191,R,1371,-342,2099,-453,-163,-54,-77,-328
L,173,-3499,2263,486,2498,-3296,-570,-23,R,1475,-692,2053,-498,-316,-295,-153,-342
L,102,-2074,1684,989,1328,-2442,-508,-21,R,1449,-882,1985,-473,-565,-833,-197,-337
L,940,-496,1277,924,1342,-1306,-173,-344,R,1483,-825,1671,-594,-804,-1476,-202,-385
L,1090,690,1468,769,2576,66,206,-338,R,1446,-512,1107,-1001,-287,-2001,-157,-498
L,1105,1269,1500,538,3149,970,342,-293,R,1066,-196,721,-1678,1164,-2224,-86,-549
L,885,1244,1385,230,3083,1237,371,-254,R,517,-45,479,-2486,2431,-2210,-36,-470
L,877,1182,1184,-77,2687,1271,387,-276,R,-30,-54,342,-3267,2952,-2114,-89,50
L,1077,1122,1100,-231,2730,1022,360,-344,R,-707,67,474,-3819,2315,-1869,44,559
L,860,1071,1078,-104,2915,654,378,-295,R,-1461,566,669,-3918,1727,-1365,194,590
L,231,937,1249,143,1175,243,364,-84,R,-3096,762,1454,-3437,2178,-77,125,620
L,300,921,1481,261,-754,-303,313,-97,R,-4709,-287,2865,-2490,1327,2047,-29,585
L,307,825,1797,-5,-493,-615,243,-88,R,-3669,-2437,3518,-1388,-258,3712,-256,406
L,-151,224,2251,-447,263,-560,56,38,R,-1868,-4763,3285,-405,-987,3947,-515,178
L,-704,-399,2525,-702,824,-724,-86,154,R,-654,-5968,2673,650,-1435,3560,-652,57
L,-1056,-572,2422,-602,682,-810,-122,229,R,580,-5466,1838,1684,-1259,3241,-705,-57
L,-793,-369,2140,-303,236,-456,-92,200,R,861,-3981,1232,2044,-372,2612,-693,-116
L,-570,-39,1991,-113,277,-69,-10,159,R,312,-2471,1063,1771,594,1446,-658,-66
L,-524,221,1923,-82,420,227,63,151,R,-589,-1591,1149,1489,662,47,-509,167
L,-526,362,1877,-137,435,358,105,153,R,-1077,-1012,1032,1440,-93,-1330,-341,367
L,-530,494,1807,-202,328,374,147,158,R,-1032,-504,701,1356,-215,-2670,-220,500
L,-428,548,1755,-259,123,336,168,131,R,-1027,-166,433,1103,74,-3657,-84,656
L,-307,526,1737,-267,94,260,166,96,R,-1074,165,115,613,55,-4148,87,793
L,-320,515,1748,-222,-1,136,161,99,R,-1223,663,-250,-244,383,-4188,279,599
L,-294,579,1769,-151,-235,-44,179,89,R,-2244,1178,-466,-1272,1358,-3691,272,605
L,-243,628,1832,-76,-214,-238,187,71,R,-4042,1047,-162,-2123,1155,-2073,145,753
L,-305,477,1988,-48,-122,-303,133,84,R,-5151,-332,818,-2459,-351,561,-36,802
L,-493,-42,2290,-156,91,-190,-10,121,R,-4262,-2588,1935,-2005,-1054,3022,-289,528
L,-966,-858,2610,-333,584,-142,-171,193,R,-2612,-4531,2795,-1001,-1371,4318,-498,261
L,-1413,-1366,2589,-290,680,-54,-248,257,R,-1262,-5060,2817,164,-2419,4540,-586,123
L,-1334,-1214,2165,-118,411,432,-255,282,R,-293,-4189,2147,1122,-2582,4236,-626,35
L,-1019,-782,1668,-237,60,1078,-218,289,R,-324,-2629,1593,1493,-1768,3555,-582,60
L,-732,-459,1290,-661,-308,1637,-171,281,R,-619,-1116,1423,1394,-1978,2708,-357,189
L,-506,-262,1044,-1122,-722,2151,-127,251,R,-625,-54,1384,1160,-3094,1693,-20,243
L,-351,-123,846,-1510,-1685,2632,-76,223,R,-238,649,1224,828,-3679,714,275,97
L,55,-113,719,-1737,-3003,3070,-89,-43,R,145,920,1185,408,-2778,85,376,-55
L,1093,-137,438,-1782,-3178,3310,-66,-672,R,108,897,1260,79,-1699,-254,353,-39
L,1808,-130,401,-1924,-2384,3012,-40,-768,R,-20,829,1337,-104,-1567,-424,318,7
L,2903,-170,372,-2144,-3232,2050,-33,-819,R,168,791,1312,-210,-1645,-454,308,-62
L,4735,-104,251,-2518,-3776,437,-12,-867,R,429,848,1283,-254,-1029,-339,320,-156
L,5637,-841,777,-3303,-2529,-1782,-84,-785,R,454,1005,1454,-228,-182,-11,334,-144
L,5408,-2826,1890,-3772,-687,-3970,-262,-578,R,368,930,1769,-206,-97,336,272,-104
L,3560,-4358,2914,-2833,1233,-4950,-434,-341,R,589,471,2020,-198,-499,416,126,-158
L,1487,-4434,2818,-1243,1830,-4468,-542,-158,R,892,80,2148,-135,-618,295,19,-225
L,619,-3605,1936,-300,1847,-3431,-605,-86,R,1068,88,2075,-28,-809,177,21,-272
L,210,-2436,1107,83,1652,-2290,-651,-44,R,1016,167,1845,89,-483,30,45,-287
L,142,-1424,649,199,759,-995,-649,-51,R,798,224,1700,188,-54,-146,68,-249
L,569,-906,448,227,-298,318,-513,-293,R,825,361,1629,248,-362,-232,111,-263
L,1011,-705,512,443,-556,1550,-318,-492,R,959,461,1574,196,-384,-270,140,-303
L,1112,-569,602,846,-1141,2617,-242,-533,R,937,523,1595,89,-218,-323,157,-291
L,1774,-287,426,1197,-1800,3363,-89,-738,R,955,563,1582,-31,-153,-375,169,-296
L,2412,266,256,1321,-333,3780,62,-812,R,975,617,1534,-175,74,-419,187,-305
L,2481,904,53,797,54,3584,200,-699,R,855,708,1567,-259,247,-434,216,-264
L,3783,1109,-280,-141,-857,2231,163,-731,R,820,812,1584,-284,218,-354,244,-247
L,5003,659,-410,-995,-605,-215,74,-811,R,805,910,1558,-246,344,-224,274,-240
L,4557,-422,71,-1725,-353,-2510,-52,-846,R,717,910,1629,-200,535,-91,270,-210
L,3478,-2171,989,-2249,279,-3594,-309,-555,R,681,697,1854,-142,416,-27,194,-189
L,2533,-3535,1541,-2126,1729,-3419,-500,-333,R,835,333,2098,-154,173,-135,83,-214
L,1120,-3618,1638,-1302,2330,-2770,-612,-157,R,988,1,2251,-330,117,-354,0,-237
L,197,-2763,1430,-557,1293,-2107,-624,-36,R,952,-229,2279,-516,-73,-648,-53,-225
L,606,-1570,1120,-131,272,-1109,-509,-174,R,953,-338,2145,-638,-255,-1114,-82,-236
L,1222,-688,1097,246,455,25,-227,-433,R,931,-260,1952,-817,-164,-1677,-68,-253
L,1818,-115,1321,707,1309,918,-29,-538,R,833,-79,1733,-1142,64,-2171,-23,-256
L,2237,295,1569,1068,2115,1355,61,-544,R,689,101,1455,-1587,658,-2507,36,-252
L,2246,520,1614,1194,2881,1336,106,-529,R,303,229,1191,-2056,1489,-2668,105,-140
L,1777,693,1501,1141,3461,1150,165,-470,R,-137,239,897,-2538,2240,-2660,147,83
L,1236,813,1384,886,3314,939,236,-375,R,-671,109,587,-3011,2480,-2483,70,483
100
L,235,-2314,1159,345,-196,-202,-629,-51,R,-67,-2481,1649,815,-1466,4,-563,12
L,188,-2593,1695,993,-387,-570,-566,-34,R,46,-2685,1909,1834,-2045,392,-545,-8
L,458,-2623,1816,1787,-193,-1052,-544,-81,R,-488,-2833,2209,2885,-2117,1166,-513,77
L,750,-2264,1626,2428,204,-1161,-516,-150,R,-1078,-2542,2209,3523,-2422,1926,-459,177
L,1074,-1480,1104,2624,-89,-891,-438,-301,R,-1488,-1625,1749,3437,-2417,2640,-352,319
L,1955,-331,31,1903,-133,-872,-96,-803,R,-1870,-764,1394,2996,-2425,3388,-181,496
L,2915,341,-707,630,571,-1360,64,-749,R,-1719,-329,1203,2708,-2528,4069,-89,540
L,3299,88,-816,-324,153,-2379,14,-760,R,-1073,-373,1202,2657,-2302,4340,-130,404
L,3163,-694,-358,-1166,-1007,-3591,-123,-761,R,-242,-606,1333,2439,-2028,3939,-241,93
L,2835,-2211,1030,-2084,-1035,-4199,-362,-492,R,527,-915,1584,1852,-1928,3038,-287,-160
L,1920,-3633,2402,-1852,787,-3850,-497,-237,R,1024,-1235,1718,1191,-1685,2143,-317,-258
L,158,-3756,2810,-363,1589,-2858,-531,-19,R,1091,-1296,1575,686,-1123,1449,-340,-281
L,-462,-2817,2549,868,725,-1670,-474,69,R,1004,-1059,1416,377,-550,817,-314,-295
L,79,-1680,2071,1405,601,-228,-390,-17,R,971,-627,1313,172,-18,268,-209,-337
L,669,-968,1447,1572,723,1316,-312,-210,R,867,-224,1401,-25,307,-159,-77,-314
L,1196,-540,887,1442,887,2577,-199,-490,R,776,56,1554,-172,221,-448,18,-265
L,1691,-244,452,1009,798,3421,-79,-730,R,764,224,1617,-222,41,-566,71,-250
L,2257,113,17,323,328,3415,28,-870,R,793,327,1661,-189,94,-502,100,-250
L,2736,552,-345,-461,-369,2546,113,-766,R,766,413,1709,-93,341,-327,124,-235
L,3141,658,-518,-1004,-1330,1277,116,-750,R,674,495,1755,49,581,-149,147,-202
L,3541,469,-431,-1471,-2120,-112,74,-798,R,605,489,1848,169,636,20,141,-175
L,3763,-182,92,-2351,-1972,-1391,-27,-868,R,638,272,2011,207,467,82,73,-174
L,3663,-1698,1322,-3292,-839,-2437,-235,-595,R,828,-170,2210,76,162,-65,-41,-204
L,3048,-3215,2554,-3008,1358,-3035,-389,-365,R,1107,-640,2421,-129,-196,-348,-135,-238
L,1509,-3589,2876,-1447,3105,-3065,-478,-181,R,1365,-824,2408,-193,-398,-793,-165,-281
