20
100
L,2353,-1440,886,-453,-524,2308,-298,-542,R,-2379,-1258,239,-1059,-402,2348,-277,617
L,2262,-1621,639,-167,-911,1438,-345,-523,R,-2439,-470,162,-1033,-460,2744,-108,784
L,2023,-1586,448,162,-743,894,-374,-508,R,-2332,51,-162,-957,-569,2836,12,858
L,1625,-1581,430,443,-845,490,-432,-447,R,-2315,107,-201,-784,-440,2742,26,843
L,1493,-1586,354,663,-1122,147,-459,-425,R,-2175,-12,-105,-411,-443,2269,-3,872
L,1505,-1592,227,701,-1089,-39,-462,-430,R,-1969,-279,-1,1,167,1277,-80,819
L,1412,-1613,262,638,-970,-112,-483,-408,R,-2014,-904,268,519,-516,-104,-239,649
L,1370,-1614,315,632,-1006,-138,-489,-397,R,-1820,-2036,478,1131,-2416,-1612,-472,410
L,1396,-1616,281,596,-816,-142,-486,-404,R,-1046,-2520,380,1462,-2207,-2340,-661,223
L,1389,-1613,233,483,-301,-141,-488,-404,R,-551,-1487,255,961,-171,-1525,-677,200
L,1256,-1531,215,397,24,-96,-502,-390,R,-816,-708,625,161,469,-87,-345,408
L,1136,-1498,258,305,-237,28,-521,-367,R,-767,-918,779,-70,-59,796,-400,324
L,1249,-1561,379,223,-886,113,-500,-378,R,-689,-1341,484,-276,601,1363,-578,257
L,1547,-1505,383,210,-1153,73,-433,-448,R,-1228,-1935,322,-717,811,1824,-567,320
L,1740,-1391,215,112,-688,-35,-384,-510,R,-1383,-2047,177,-970,95,1536,-557,339
L,1697,-1371,140,-91,-85,-41,-388,-509,R,-1241,-1372,114,-878,407,391,-477,420
L,1626,-1379,182,-246,155,54,-401,-494,R,-1483,-585,224,-610,1138,-1237,-213,670
L,1660,-1384,170,-388,323,170,-396,-499,R,-2029,-68,520,-546,973,-2866,-18,755
L,1676,-1429,131,-656,751,271,-403,-494,R,-2660,97,833,-918,74,-3683,19,724
L,1545,-1491,136,-1018,1255,330,-438,-458,R,-2962,-286,397,-1758,-1136,-3462,-54,806
L,1613,-1587,169,-1218,1551,41,-443,-453,R,-2273,-1309,781,-1934,-588,-2328,-285,561
L,1883,-1600,302,-1087,1744,-455,-400,-491,R,-2596,-1950,1378,-107,895,-885,-335,473
L,2334,-1627,428,-580,1279,-1166,-344,-542,R,-2670,-1675,372,1359,233,-41,-318,572
L,2806,-1584,416,-73,559,-2309,-291,-597,R,-1420,-1503,-293,1188,-1450,142,-460,428
L,2915,-1094,510,283,537,-3197,-202,-674,R,-845,-1619,-167,997,-1151,-112,-619,274
L,2785,-473,648,681,804,-3337,-93,-739,R,-690,-1637,-47,939,870,-521,-670,228
L,2397,-300,573,994,822,-2684,-69,-748,R,-1085,-1620,66,690,1854,-768,-561,337
L,2076,-763,324,1240,1013,-1153,-199,-682,R,-1544,-1611,320,260,1075,-832,-456,432
L,1820,-1796,236,1393,1900,463,-443,-451,R,-1727,-1634,558,-69,-629,-786,-420,449
L,1039,-2264,403,1220,2161,1077,-637,-243,R,-1357,-1647,756,-32,-1381,-632,-466,368
L,216,-1706,591,781,890,881,-697,-68,R,-1141,-1576,820,190,-683,-341,-482,327
L,137,-1192,658,423,-506,462,-605,-57,R,-1220,-1522,683,193,-246,-52,-474,361
L,483,-1012,615,145,-874,-99,-522,-222,R,-1008,-1582,520,30,-521,68,-543,312
L,884,-1118,484,-259,-294,-898,-479,-359,R,-820,-1645,454,-120,-533,71,-603,256
L,1030,-1570,456,-681,-90,-1698,-543,-322,R,-769,-1708,497,-242,-162,50,-618,233
L,1209,-1861,430,-937,-628,-1767,-554,-323,R,-799,-1787,552,-289,214,10,-614,231
100
L,687,-1904,423,-109,-536,-19,-670,-194,R,-646,-1921,446,72,49,-19,-677,181
L,719,-1933,509,38,-1200,-117,-654,-197,R,-615,-1952,452,121,77,-13,-686,170
L,981,-1926,562,304,-1973,-387,-595,-260,R,-590,-1967,450,186,192,9,-693,162
L,1446,-1724,566,521,-2477,-669,-479,-385,R,-567,-1962,438,237,399,53,-699,157
L,2023,-1521,446,522,-1864,-986,-362,-519,R,-570,-1952,439,268,642,98,-697,159
L,2586,-1560,299,343,-915,-1895,-309,-584,R,-600,-1956,437,296,810,122,-692,166
L,3036,-1462,234,189,-560,-3118,-256,-639,R,-624,-1929,406,313,947,108,-688,175
L,3088,-1003,205,166,-30,-3799,-179,-716,R,-691,-1853,394,292,1073,46,-667,200
L,2706,-449,246,240,537,-3755,-93,-792,R,-876,-1815,480,234,829,-57,-611,250
L,2335,-220,313,292,998,-3001,-53,-806,R,-1033,-1861,597,207,48,-155,-573,278
L,2029,-550,293,296,1318,-1670,-150,-729,R,-991,-1882,637,247,-696,-194,-579,264
L,1568,-1069,303,379,1587,-140,-337,-546,R,-850,-1799,632,322,-884,-162,-595,240
L,1159,-1572,422,495,1652,1027,-518,-354,R,-734,-1699,625,398,-586,-107,-604,220
L,914,-1707,488,518,1299,1226,-587,-272,R,-663,-1629,595,442,-25,-107,-613,209
L,687,-1362,482,370,673,635,-583,-254,R,-677,-1609,562,379,524,-154,-613,216
L,623,-1216,490,74,-4,-81,-568,-254,R,-787,-1661,575,169,680,-179,-595,241
L,738,-1364,485,-262,-557,-662,-570,-270,R,-885,-1743,639,-96,314,-133,-579,254
L,1010,-1699,488,-434,-1015,-1043,-565,-297,R,-864,-1790,657,-287,-108,-28,-587,243
L,1393,-1736,343,-615,-979,-927,-504,-382,R,-765,-1845,584,-371,-30,131,-624,215
L,1647,-1268,321,-961,-729,-258,-370,-515,R,-732,-1924,467,-390,601,321,-657,202
L,1769,-625,528,-1051,-731,930,-187,-651,R,-927,-1963,432,-372,1202,496,-624,247
L,2050,-102,612,-982,-703,2369,-27,-731,R,-1253,-1935,502,-278,1230,798,-550,320
L,2475,-242,692,-1064,-528,3290,-53,-734,R,-1698,-1785,397,-291,1233,1389,-456,428
L,2763,-842,675,-965,-208,3289,-164,-686,R,-2315,-1602,213,-574,1085,2191,-345,550
L,2730,-1263,526,-711,-37,2637,-244,-633,R,-2627,-1181,-3,-957,820,2893,-242,657
L,2110,-1494,781,-471,-570,1851,-335,-513,R,-2741,-486,-100,-1253,496,3334,-100,797
L,1971,-1642,851,178,-1794,989,-374,-468,R,-2551,198,-134,-1401,-455,3465,44,846
L,2379,-1523,229,813,-809,314,-325,-570,R,-2060,512,-71,-1237,-981,3139,139,759
L,1810,-1479,-71,774,1433,97,-392,-507,R,-1988,275,46,-786,-714,2325,78,820
L,1077,-1643,112,620,1100,112,-566,-331,R,-2133,-279,108,-216,-648,1049,-74,819
L,987,-1700,257,630,-26,188,-590,-298,R,-1952,-1111,235,541,-1507,-502,-294,598
L,1030,-1712,332,575,-610,149,-576,-305,R,-1512,-2074,322,1074,-2417,-1968,-532,357
L,1098,-1750,438,509,-1040,23,-559,-313,R,-974,-2367,397,1076,-1806,-2638,-660,221
L,1225,-1768,521,485,-1004,-52,-530,-336,R,-624,-1482,392,652,-154,-1722,-635,221
L,1251,-1678,510,513,-686,-39,-511,-354,R,-698,-812,568,109,628,39,-420,351
L,1233,-1526,459,493,-604,31,-492,-377,R,-878,-1185,641,-228,508,1463,-474,330
L,1313,-1459,424,367,-857,50,-465,-408,R,-1077,-1995,478,-532,278,2338,-594,277
L,1510,-1429,361,201,-1053,6,-426,-456,R,-1282,-2247,313,-787,-77,2190,-595,294
L,1707,-1373,327,28,-740,-36,-383,-504,R,-1309,-1472,196,-808,260,900,-480,413
L,1716,-1345,341,-198,-163,-25,-375,-510,R,-1366,-529,271,-671,1077,-944,-208,664
L,1580,-1363,327,-438,179,25,-402,-484,R,-1769,105,523,-622,1153,-2706,32,732
L,1452,-1429,282,-626,176,116,-440,-449,R,-2456,164,859,-792,766,-3640,36,703
L,1566,-1482,152,-834,116,51,-432,-464,R,-2998,-204,755,-1012,158,-3461,-37,753
L,2248,-1557,-2,-1172,780,-715,-346,-553,R,-2317,-918,282,-1249,634,-2683,-214,674
L,2713,-1593,149,-1394,1482,-1781,-303,-594,R,-3165,-1063,671,-320,2433,-1742,-181,683
L,2919,-1036,312,-1311,1030,-2548,-194,-696,R,-3124,-1167,570,1129,858,-858,-201,674
L,3319,-399,349,-1261,1457,-3174,-68,-809,R,-1259,-1625,-180,1516,-1438,-727,-519,376
L,3030,-303,489,-833,2397,-3277,-56,-792,R,-989,-1741,-201,1513,-282,-1163,-598,294
L,2396,-358,496,192,1857,-2586,-83,-756,R,-949,-2018,-117,1479,1002,-1292,-646,251
L,1998,-621,346,1091,1318,-1230,-170,-704,R,-1062,-2111,22,1289,1289,-1025,-632,267
L,1654,-1386,278,1620,594,200,-395,-494,R,-1199,-2012,285,875,920,-573,-585,305
L,1498,-2038,187,1799,7,985,-534,-362,R,-1337,-1826,521,517,-199,-213,-518,351
L,1181,-1847,235,1413,514,1079,-568,-323,R,-1132,-1554,528,344,-1245,-45,-512,345
L,747,-1375,451,681,762,718,-575,-273,R,-754,-1426,432,182,-1033,3,-586,268
L,595,-1152,467,149,384,113,-566,-255,R,-711,-1547,443,-12,-4,55,-615,238
L,680,-1217,391,-299,-147,-615,-572,-279,R,-948,-1677,492,-185,625,239,-574,284
L,943,-1491,320,-720,-606,-1298,-562,-317,R,-1156,-1745,473,-380,621,629,-544,325
L,1272,-1661,195,-992,-854,-1467,-522,-372,R,-1278,-1869,377,-547,577,1104,-545,338
L,1483,-1477,140,-1208,-1091,-932,-447,-449,R,-1558,-1958,299,-610,619,1497,-509,381
L,1630,-972,372,-1246,-1156,267,-301,-574,R,-1935,-1975,299,-587,353,1913,-452,440
L,2009,-310,705,-1033,-985,1881,-82,-690,R,-2127,-1731,285,-471,665,2344,-388,504
L,2574,62,965,-746,-803,3103,13,-693,R,-2230,-940,230,-569,1334,2492,-227,665
L,3022,-283,962,-471,-649,3365,-51,-716,R,-2087,33,226,-1012,778,2316,9,837
L,2961,-757,811,-113,-647,2787,-138,-694,R,-2013,750,243,-1486,149,2203,202,686
L,2520,-1024,583,295,-1216,1960,-215,-649,R,-2282,1114,-114,-1799,-78,2306,259,638
L,2325,-1261,183,495,-1125,1342,-284,-612,R,-2174,1083,-492,-1841,-548,2265,259,613
L,2057,-1406,-43,392,311,1000,-343,-556,R,-2010,697,-336,-1417,-196,1681,188,689
L,1571,-1596,2,225,1244,775,-454,-445,R,-2230,73,-42,-439,-308,614,18,878
L,1200,-1825,231,308,892,582,-561,-331,R,-2216,-738,48,626,-1501,-610,-184,715
L,1046,-1922,402,609,-360,367,-597,-280,R,-1785,-1617,174,1232,-2263,-1840,-420,476
L,1172,-1816,345,842,-1385,67,-560,-323,R,-1348,-2271,374,1357,-1931,-2586,-583,303
L,1365,-1652,174,805,-1217,-144,-502,-394,R,-954,-1763,378,1049,-589,-2043,-597,278
L,1387,-1529,97,623,-757,-183,-477,-421,R,-887,-842,499,399,400,-544,-395,421
L,1328,-1416,119,430,-732,-142,-467,-430,R,-1061,-868,660,-223,383,893,-347,442
L,1368,-1442,226,261,-788,-38,-461,-431,R,-1185,-1587,586,-774,-32,1959,-501,350
L,1491,-1607,392,213,-820,-3,-461,-420,R,-1448,-2247,400,-1299,-867,2389,-562,324
L,1649,-1620,360,208,-619,-75,-438,-448,R,-1467,-1954,231,-1470,-1159,1765,-527,367
L,1657,-1485,245,79,-123,-89,-415,-477,R,-1421,-991,194,-1227,-371,287,-346,545
L,1642,-1326,290,-185,266,37,-384,-504,R,-1456,-147,393,-748,406,-1471,-55,739
L,1724,-1247,334,-511,482,175,-353,-531,R,-1641,398,858,-276,1253,-2877,121,600
L,1877,-1328,245,-820,888,190,-350,-542,R,-2197,516,1179,-95,1960,-3382,117,596
L,1821,-1532,165,-1084,1448,-70,-399,-497,R,-2414,92,900,-348,1827,-3059,20,694
L,1808,-1723,190,-1122,903,-800,-434,-462,R,-2345,-742,530,-532,2824,-2378,-171,687
L,2440,-1720,64,-902,-294,-1891,-351,-548,R,-2844,-1231,282,17,3056,-1536,-232,660
L,2998,-1437,-168,-650,-504,-3035,-255,-642,R,-2645,-1311,-133,803,-84,-763,-263,635
L,2779,-768,5,-362,-132,-3768,-154,-745,R,-1480,-1445,-324,1231,-1755,-688,-436,449
L,2372,-16,296,-95,385,-3804,-3,-828,R,-855,-1680,-274,1453,-373,-1259,-618,266
L,2170,326,325,171,818,-3174,84,-780,R,-833,-2152,-229,1608,1254,-1750,-681,210
L,2018,254,210,476,840,-1845,71,-807,R,-967,-2446,-214,1555,2238,-1789,-679,214
L,2048,-274,136,881,980,-20,-76,-814,R,-1185,-2268,40,1078,2403,-1384,-623,275
L,2085,-1752,235,1402,2123,1795,-398,-497,R,-1379,-2001,563,471,1113,-687,-533,335
L,1251,-2597,331,1600,1731,2429,-634,-255,R,-1292,-1761,531,202,-670,-83,-515,350
L,799,-1423,276,958,-241,1267,-592,-288,R,-935,-1508,45,116,-1346,64,-581,317
L,957,-717,243,18,424,-279,-359,-516,R,-660,-1591,7,31,-640,-92,-674,225
L,574,-1038,344,-358,1260,-967,-571,-276,R,-756,-1815,271,-77,248,-160,-661,223
L,653,-1151,376,-571,214,-1196,-567,-283,R,-950,-1884,419,-238,260,-36,-611,262
L,1223,-1260,371,-926,-210,-1355,-445,-429,R,-984,-1907,398,-381,-293,107,-608,268
L,1450,-1094,451,-1226,-129,-1058,-357,-507,R,-878,-1942,332,-468,-784,163,-641,240
L,1553,-781,517,-1336,-630,-113,-255,-589,R,-763,-1899,320,-484,-714,103,-664,216
L,1904,-325,498,-1288,-1059,1229,-93,-726,R,-746,-1836,356,-435,-257,-70,-657,217
100
L,880,-1817,340,161,-39,18,-625,-254,R,-1353,-1960,352,153,-450,1511,-544,341
L,770,-1832,336,125,-64,57,-653,-224,R,-1690,-1704,399,209,327,1871,-444,439
L,824,-1865,343,94,-121,50,-644,-234,R,-2285,-1205,480,133,832,2302,-273,604
L,797,-1916,517,123,-315,42,-636,-218,R,-2696,-420,664,17,541,2751,-86,737
L,831,-1887,589,209,-621,49,-616,-228,R,-2690,275,760,81,8,3022,56,732
L,889,-1807,483,262,-639,19,-607,-254,R,-2372,477,645,263,-287,2813,109,713
L,868,-1804,431,326,-527,23,-617,-250,R,-2120,-71,449,446,-231,1949,-18,778
L,913,-1875,475,432,-492,36,-612,-252,R,-1928,-918,351,644,-591,692,-250,629
L,973,-1903,540,586,-574,-34,-596,-261,R,-1492,-1429,366,732,-1306,-485,-429,453
L,891,-1827,546,728,-728,-185,-602,-250,R,-1093,-1657,443,663,-1260,-1225,-545,325
L,845,-1743,473,790,-1003,-267,-609,-250,R,-908,-1631,512,581,-1018,-1340,-574,279
L,925,-1695,392,763,-1273,-128,-593,-280,R,-738,-1364,484,457,-762,-909,-570,270
L,1063,-1631,326,595,-1203,122,-557,-325,R,-622,-1184,432,181,-13,-178,-573,262
L,1066,-1586,376,338,-932,334,-545,-331,R,-730,-1322,421,-167,919,620,-574,277
L,1107,-1578,440,131,-1030,414,-529,-340,R,-1073,-1787,472,-473,1254,1295,-567,301
L,1335,-1616,449,58,-1347,365,-489,-385,R,-1291,-2016,394,-651,914,1292,-561,321
L,1559,-1651,435,21,-1123,316,-455,-424,R,-1326,-1575,184,-662,885,333,-496,398
L,1584,-1622,376,-132,-381,278,-448,-435,R,-1450,-910,148,-489,1366,-1205,-319,575
L,1426,-1607,269,-348,205,223,-479,-411,R,-1619,-486,144,-312,2076,-2842,-166,726
L,1420,-1685,258,-487,453,145,-494,-398,R,-2335,-601,83,-191,2241,-3938,-144,754
L,1434,-1714,262,-655,541,-2,-496,-395,R,-2992,-1000,-133,-148,519,-3920,-184,713
L,1652,-1771,108,-901,517,-480,-469,-429,R,-2764,-1444,-154,-154,358,-2769,-275,622
L,2173,-1918,55,-1009,519,-1510,-414,-485,R,-2856,-1674,152,724,2106,-1061,-303,595
L,2551,-1813,0,-948,72,-2665,-353,-546,R,-2334,-1538,-120,1571,1725,146,-333,565
L,2877,-1279,-307,-964,-220,-3503,-238,-654,R,-1333,-1530,-493,1359,169,407,-471,396
L,2799,-535,-406,-1077,220,-3923,-107,-765,R,-1010,-1703,-418,1111,-329,322,-572,299
L,2457,12,-167,-970,755,-3894,2,-860,R,-799,-1811,-358,1005,424,194,-641,234
L,2250,282,-26,-604,1154,-3292,71,-828,R,-911,-1856,-277,790,1259,-11,-628,259
L,1991,196,70,-243,837,-1896,56,-840,R,-1237,-1817,-81,487,1159,-195,-557,342
L,2262,-679,189,213,1017,88,-166,-726,R,-1438,-1730,72,226,-20,-257,-502,397
L,2014,-2214,219,882,2142,1845,-475,-421,R,-1300,-1584,93,71,-1130,-187,-505,393
L,1097,-2514,353,1209,1596,2080,-653,-233,R,-1020,-1451,55,23,-1029,-123,-548,350
L,615,-1333,363,721,116,885,-618,-240,R,-961,-1538,98,53,-25,-156,-578,319
L,519,-820,306,-91,103,-422,-536,-306,R,-1126,-1728,229,51,662,-148,-563,328
L,573,-1179,346,-704,341,-1273,-604,-249,R,-1306,-1752,277,-29,683,31,-526,363
L,803,-1703,264,-1110,-216,-1715,-636,-249,R,-1399,-1700,148,-202,339,296,-503,393
L,1288,-1887,240,-1247,-417,-1431,-552,-341,R,-1422,-1729,15,-417,-230,451,-505,394
L,1368,-1255,339,-1093,-451,-162,-416,-464,R,-1364,-1715,-32,-574,-604,504,-514,385
L,1659,-273,601,-744,-978,1540,-87,-682,R,-1425,-1669,-45,-666,-568,510,-494,404
L,2395,229,875,-490,-918,3158,51,-692,R,-1767,-1597,-21,-713,-785,598,-421,478
L,3053,-231,1029,-395,-249,3837,-41,-709,R,-2202,-1511,26,-804,-1403,1120,-344,555
L,3018,-813,859,-343,169,3328,-145,-685,R,-2530,-1279,90,-979,-1330,2001,-268,631
L,2462,-1139,596,-292,-47,2567,-242,-624,R,-2644,-632,53,-1196,-844,2732,-134,764
L,2126,-1417,405,-118,-102,1990,-332,-552,R,-2517,38,-51,-1269,-600,3115,8,885
L,1789,-1491,226,82,148,1609,-395,-498,R,-2341,368,-35,-988,-479,3152,89,810
L,1512,-1619,285,262,33,1399,-464,-426,R,-2111,422,-3,-491,-543,2668,113,786
L,1346,-1844,416,524,-337,1144,-526,-354,R,-1986,81,7,-70,24,1567,23,876
L,1209,-2034,485,782,-992,784,-573,-300,R,-2129,-734,219,362,-608,29,-189,702
L,1133,-2045,498,908,-1593,314,-588,-283,R,-1818,-1834,348,841,-2322,-1586,-447,442
L,1123,-1881,453,906,-1828,-219,-572,-301,R,-1116,-2455,331,1185,-2071,-2453,-646,242
L,1139,-1681,363,850,-1637,-597,-545,-335,R,-615,-1822,261,1073,-635,-1970,-698,184
L,1144,-1517,292,810,-1321,-603,-521,-365,R,-567,-931,346,427,384,-678,-544,297
L,1181,-1470,282,794,-1399,-311,-504,-382,R,-795,-950,528,-197,549,640,-448,361
L,1386,-1539,273,685,-1496,-35,-474,-415,R,-905,-1599,405,-664,463,1660,-581,287
L,1627,-1569,246,373,-960,63,-436,-457,R,-1106,-2132,274,-971,591,2021,-618,272
L,1673,-1526,260,-21,-155,19,-420,-472,R,-1325,-1894,253,-882,645,1348,-545,347
L,1583,-1431,263,-326,298,-33,-417,-474,R,-1440,-1037,326,-491,524,-42,-350,529
L,1525,-1344,242,-554,328,19,-410,-481,R,-1670,-203,553,-112,133,-1631,-66,705
L,1569,-1347,218,-761,194,181,-403,-489,R,-2063,171,910,-241,-800,-2944,43,658
L,1580,-1375,184,-1004,295,380,-408,-487,R,-2444,-9,1039,-953,-1126,-3372,-2,669
L,1753,-1513,195,-1331,840,217,-406,-489,R,-2399,-693,623,-1796,-1206,-2775,-156,687
L,2320,-1778,129,-1450,1782,-617,-374,-524,R,-1418,-1586,630,-1978,-208,-2215,-456,397
L,2357,-1728,150,-1154,1699,-1589,-361,-536,R,-2207,-1993,1287,-327,2687,-1431,-379,429
L,2449,-1422,-28,-762,502,-2413,-301,-598,R,-2836,-1768,729,1524,2289,-429,-311,560
L,2741,-1101,-193,-557,268,-3054,-218,-678,R,-1401,-1528,-178,1747,-234,-291,-472,423
L,2512,-653,93,-326,550,-3238,-145,-752,R,-817,-1584,-130,1385,83,-653,-624,271
L,2369,-238,257,40,728,-2866,-57,-815,R,-930,-1727,-21,1097,1666,-970,-616,283
L,2183,-114,229,394,1173,-1628,-29,-833,R,-1354,-1762,60,782,1791,-989,-524,375
L,2020,-1125,260,832,1632,302,-289,-602,R,-1576,-1733,243,385,380,-727,-473,419
L,1704,-2683,335,1361,1475,1586,-570,-322,R,-1438,-1704,405,85,-948,-326,-487,393
L,919,-2286,303,1245,-33,1155,-670,-217,R,-1043,-1562,434,-31,-1107,-5,-541,327
L,673,-1080,349,480,-549,-112,-549,-306,R,-697,-1495,469,-43,-176,134,-606,239
L,649,-974,371,-146,535,-875,-524,-319,R,-809,-1649,598,-39,941,92,-586,247
L,409,-1206,308,-596,457,-1326,-669,-181,R,-1276,-1765,780,-65,1064,139,-497,334
L,729,-1634,295,-1050,-348,-1689,-642,-237,R,-1446,-1756,791,-98,227,455,-468,368
L,1167,-1840,272,-1273,-716,-1526,-569,-321,R,-1279,-1807,596,-75,-19,881,-520,339
L,1400,-1404,280,-1262,-610,-601,-445,-443,R,-1279,-1838,407,65,863,1241,-538,341
L,1645,-729,461,-1068,-325,967,-231,-623,R,-1726,-1618,206,129,1861,1526,-429,466
L,2032,-155,685,-822,-118,2551,-41,-709,R,-2363,-1204,44,-137,1708,1782,-269,629
L,2520,-325,894,-841,-25,3428,-69,-693,R,-2612,-695,-110,-702,997,2010,-149,749
L,2778,-938,908,-805,-78,3293,-178,-648,R,-2678,-197,-266,-1398,403,2251,-41,829
L,2553,-1259,737,-631,-270,2615,-253,-602,R,-2640,228,-379,-1837,-439,2490,48,804
L,2243,-1353,557,-268,-546,1951,-303,-568,R,-2210,520,-444,-1735,-903,2570,130,727
L,2022,-1388,333,150,-611,1456,-341,-547,R,-1973,555,-336,-1244,-901,2274,155,717
L,1805,-1558,304,426,-675,1087,-404,-486,R,-2015,210,-247,-676,-691,1447,59,808
L,1685,-1769,383,766,-830,729,-456,-429,R,-2017,-443,-9,-138,-841,180,-123,776
L,1511,-1833,353,1067,-899,418,-497,-389,R,-1808,-1350,269,456,-1923,-1251,-364,527
L,1270,-1782,303,1136,-894,150,-537,-350,R,-1252,-2138,376,854,-2289,-2312,-585,299
L,1094,-1774,325,1105,-1084,-120,-572,-312,R,-774,-1918,412,843,-1178,-2251,-654,215
L,1018,-1766,279,1121,-1490,-331,-591,-296,R,-741,-1069,509,423,-53,-1081,-499,320
L,1084,-1668,166,1060,-1851,-358,-566,-329,R,-880,-835,692,-68,254,210,-367,390
L,1293,-1567,118,824,-1803,-225,-503,-394,R,-815,-1196,610,-421,631,1057,-495,312
L,1495,-1505,149,506,-1322,-39,-450,-446,R,-1090,-1649,493,-734,1242,1572,-540,323
L,1614,-1447,201,199,-800,94,-416,-478,R,-1481,-1795,397,-909,808,1512,-494,388
L,1643,-1376,209,-80,-397,147,-397,-497,R,-1423,-1377,263,-865,333,701,-435,454
L,1629,-1316,204,-279,-238,233,-387,-507,R,-1438,-762,166,-621,801,-564,-277,615
L,1683,-1332,293,-341,-341,319,-379,-509,R,-1765,-347,198,-535,1054,-1930,-110,772
L,1834,-1365,229,-398,-146,373,-364,-529,R,-2080,-281,407,-601,743,-2873,-75,766
L,1866,-1404,41,-660,790,424,-369,-530,R,-2420,-542,454,-685,-4,-3145,-124,737
L,1651,-1527,-25,-1009,1879,432,-427,-472,R,-2430,-856,274,-782,-666,-2984,-192,696
100
L,1119,-1816,151,19,-209,132,-581,-315,R,-563,-1907,551,82,-224,14,-675,158
L,1027,-1891,263,-43,211,-97,-607,-282,R,-567,-1916,525,94,-145,3,-680,159
L,1127,-1980,495,201,-909,-697,-581,-289,R,-522,-1958,526,94,129,1,-692,144
L,1982,-1885,482,441,-2260,-1659,-427,-455,R,-448,-1956,490,85,896,-4,-712,125
L,3042,-1732,430,403,-1731,-2874,-294,-595,R,-545,-1869,431,50,1418,-15,-695,158
L,3250,-1460,480,443,-958,-3993,-239,-646,R,-694,-1793,480,2,1013,-11,-647,205
L,3032,-921,424,629,-598,-4483,-167,-715,R,-733,-1820,519,-28,495,-59,-637,211
L,2660,-471,340,739,592,-4074,-99,-776,R,-796,-1921,519,-2,202,-159,-636,218
L,2106,-428,292,909,1272,-2820,-113,-761,R,-777,-1956,544,81,-25,-181,-641,209
L,1748,-740,172,1032,802,-1179,-228,-665,R,-693,-1892,529,178,-10,-64,-652,194
L,1629,-1243,68,996,900,180,-373,-526,R,-617,-1822,498,268,184,113,-664,180
L,1249,-1510,62,857,1717,745,-503,-395,R,-560,-1819,445,335,536,207,-685,166
L,690,-1282,102,549,1228,406,-614,-282,R,-569,-1866,372,318,951,164,-699,166
L,618,-1120,126,75,-115,-400,-606,-287,R,-658,-1885,380,198,1229,49,-680,189
L,944,-1237,79,-469,-599,-1156,-525,-372,R,-835,-1852,447,16,996,-42,-628,236
L,1243,-1444,104,-863,-283,-1485,-491,-406,R,-990,-1817,445,-170,221,-24,-591,278
L,1340,-1358,167,-956,-278,-1112,-451,-444,R,-1060,-1839,393,-289,-325,140,-584,294
L,1499,-740,271,-885,-785,-1,-259,-622,R,-1074,-1856,390,-334,-285,291,-583,295
L,1837,-35,503,-782,-775,1577,-10,-746,R,-1191,-1841,407,-373,-32,445,-556,322
L,2207,231,799,-671,-340,3017,56,-693,R,-1496,-1815,355,-505,268,843,-497,389
L,2619,-164,960,-576,-295,3652,-33,-695,R,-2020,-1713,240,-742,106,1528,-400,494
L,2759,-660,826,-426,-274,3371,-129,-690,R,-2381,-1454,-51,-1098,-562,2254,-314,585
L,2472,-909,617,-286,-232,2843,-196,-660,R,-2647,-1031,-225,-1408,-593,2888,-212,682
L,2225,-1166,507,-88,-105,2479,-270,-602,R,-2774,-522,-248,-1476,-264,3339,-106,782
L,1974,-1468,454,218,248,2198,-359,-520,R,-2604,-183,-176,-1326,-324,3465,-40,844
L,1568,-1738,443,471,77,1973,-468,-411,R,-2398,-158,31,-923,-664,3133,-37,861
L,1394,-1969,432,625,-360,1722,-534,-346,R,-1996,-379,80,-421,-659,2169,-107,790
L,1324,-2089,458,664,-313,1274,-561,-317,R,-1712,-861,164,109,-497,749,-265,628
L,1033,-2031,520,668,-325,576,-603,-262,R,-1539,-1449,274,690,-1085,-656,-428,462
L,795,-1906,499,694,-972,23,-637,-219,R,-1153,-1937,235,1163,-1556,-1457,-586,305
L,882,-1755,422,749,-1766,-171,-608,-260,R,-741,-1704,42,1105,-329,-1282,-664,235
L,1101,-1573,360,707,-1955,-165,-536,-342,R,-815,-1119,102,482,1343,-314,-537,359
L,1292,-1503,345,518,-1518,-68,-483,-399,R,-1228,-1110,431,-188,1260,884,-404,458
L,1416,-1607,403,273,-822,34,-475,-405,R,-1434,-1549,432,-682,103,1748,-459,417
L,1437,-1740,469,37,-153,40,-490,-385,R,-1276,-1781,179,-975,-336,1741,-541,354
L,1347,-1770,500,-173,224,-105,-509,-362,R,-1225,-1399,85,-1097,0,718,-487,411
L,1248,-1691,493,-389,309,-310,-515,-353,R,-1375,-788,168,-983,56,-767,-296,596
L,1212,-1613,458,-611,211,-400,-512,-358,R,-1527,-346,252,-770,-57,-2290,-125,743
L,1222,-1602,489,-766,-97,-358,-505,-361,R,-1807,-170,409,-668,846,-3546,-52,762
L,1601,-1664,484,-843,-328,-475,-448,-427,R,-2609,-392,412,-502,1492,-3776,-84,776
L,2093,-1719,422,-973,221,-849,-388,-497,R,-2990,-800,54,-366,885,-3153,-149,749
L,2259,-1643,341,-1043,678,-1367,-357,-533,R,-2634,-1191,-112,-242,444,-2562,-243,655
L,2481,-1291,95,-1084,444,-2026,-274,-624,R,-2888,-1429,198,299,347,-1471,-262,634
