20
100
L,-150,-1865,669,623,-1241,339,-698,43,R,-1370,-198,432,-2927,-144,-5534,-78,708
L,35,-1892,646,695,-1458,57,-711,-10,R,-2020,-576,528,-2741,-580,-6125,-154,688
L,58,-1842,634,629,-1265,-236,-709,-17,R,-2254,-763,606,-2518,-554,-6155,-181,666
L,37,-1799,563,520,-1281,-521,-725,-11,R,-2367,-999,688,-2240,145,-5814,-220,628
L,55,-1704,550,344,-1401,-841,-720,-17,R,-2893,-1240,989,-1811,168,-5036,-220,612
L,152,-1730,560,103,-1582,-1143,-714,-47,R,-2747,-1416,1112,-1633,-972,-4073,-255,567
L,612,-2127,654,-25,-1228,-1364,-671,-153,R,-1959,-1751,968,-1722,-1302,-3080,-387,444
L,926,-2422,955,290,-793,-1902,-612,-195,R,-1306,-2154,971,-1293,149,-2063,-529,289
L,1532,-2606,1197,856,-1784,-3260,-532,-281,R,-1317,-2274,1031,-196,3118,-945,-536,278
L,2723,-2679,1379,1175,-1784,-4765,-412,-421,R,-2020,-2269,1138,527,2681,-178,-443,385
L,3415,-2306,1387,1422,-1101,-5847,-320,-517,R,-1668,-2220,815,400,-1262,46,-500,351
L,3543,-1691,1036,1502,-1264,-6663,-246,-607,R,-653,-2084,359,173,-2804,46,-703,171
L,3209,-1107,605,1296,-948,-7004,-187,-685,R,-131,-1860,232,64,-1948,-234,-818,40
L,2535,-736,405,1193,-678,-6853,-160,-716,R,-161,-1688,373,61,-570,-559,-764,53
L,1883,-409,450,1285,-831,-6404,-119,-720,R,-346,-1638,551,135,-36,-819,-683,113
L,1260,-146,599,1526,-722,-5759,-59,-639,R,-406,-1649,616,238,-96,-917,-658,130
L,564,-17,581,1885,-440,-5048,-12,-440,R,-279,-1681,546,276,90,-842,-699,89
L,-61,-30,347,2070,-630,-4192,-49,99,R,-198,-1729,503,199,742,-682,-726,62
L,-544,66,-3,1774,-417,-3031,69,830,R,-316,-1709,628,65,1196,-496,-676,98
L,-1059,593,-353,1033,162,-1440,279,568,R,-489,-1707,845,-101,868,-359,-602,144
L,-1329,1754,-427,109,202,263,514,363,R,-557,-1805,1040,-224,-130,-347,-568,149
L,-1045,1905,-411,-844,96,1548,594,282,R,-447,-1972,1095,-214,-951,-384,-590,112
L,-428,1342,-459,-1774,88,2637,649,168,R,-193,-2217,966,-80,-820,-367,-660,45
L,143,1254,-346,-2554,138,3969,733,-62,R,-5,-2262,829,140,258,-216,-698,1
L,490,906,0,-3116,451,5266,615,-284,R,-57,-1904,785,289,1558,65,-675,16
L,821,467,440,-3359,256,5945,266,-519,R,-360,-1563,814,249,2129,283,-603,115
L,1535,53,804,-3094,-372,5901,17,-622,R,-716,-1551,862,112,1564,279,-541,219
L,2240,-122,1043,-2570,-360,5314,-28,-648,R,-809,-1616,789,5,473,179,-550,242
L,2478,-119,1039,-2239,-106,4458,-25,-671,R,-687,-1768,706,-92,-215,207,-608,198
L,2552,-308,1055,-2059,-44,3788,-63,-666,R,-554,-2101,666,-156,-336,435,-675,141
L,2643,-749,1047,-1925,285,3588,-147,-640,R,-444,-2198,595,-215,-215,710,-713,110
L,2618,-1310,1168,-1737,1888,3382,-245,-561,R,-406,-2085,604,-331,-291,763,-707,106
L,1782,-1758,1343,-1456,2421,3057,-382,-388,R,-451,-2176,643,-405,-652,554,-701,112
100
L,605,-1880,762,170,-225,-138,-626,-166,R,-391,-1978,574,55,164,-14,-706,107
L,688,-1863,824,248,-176,-243,-600,-186,R,-365,-1950,565,62,291,-23,-709,101
L,680,-1825,877,344,-69,-296,-586,-185,R,-371,-1918,574,36,296,-78,-703,104
L,635,-1753,861,398,-207,-251,-586,-180,R,-402,-1907,586,-2,132,-149,-695,114
L,654,-1695,759,379,-352,-182,-593,-194,R,-405,-1952,595,-39,-92,-167,-697,112
L,739,-1712,727,321,-168,-127,-588,-216,R,-359,-2027,611,-48,-224,-122,-707,96
L,865,-1740,776,272,58,-112,-562,-244,R,-266,-2031,627,-12,-144,-52,-714,71
L,1008,-1741,933,281,263,-164,-517,-270,R,-236,-1977,672,28,40,23,-701,64
L,1106,-1887,1267,535,517,-289,-482,-259,R,-285,-1914,725,36,63,56,-678,79
L,1249,-2100,1679,1242,434,-604,-450,-249,R,-324,-1901,748,-11,-51,12,-667,90
L,1495,-2125,2124,2319,605,-1216,-392,-264,R,-356,-1875,734,-139,-158,-18,-664,100
L,1581,-2045,2596,3581,1027,-1784,-339,-255,R,-492,-2039,827,-348,-588,-17,-647,126
L,1458,-1787,2880,4805,1012,-2054,-289,-232,R,-522,-1939,827,-431,-1426,14,-632,139
L,1205,-1220,2404,5655,1203,-2361,-243,-240,R,-366,-1796,642,-448,-2008,82,-676,108
L,753,-589,1863,5879,1487,-2361,-163,-210,R,-333,-2282,680,-376,-2094,-107,-716,79
L,363,-49,1403,5655,875,-2105,-19,-145,R,-214,-2403,588,10,-1577,-440,-753,49
L,273,250,815,5205,465,-2019,162,-177,R,59,-2040,347,333,-327,-366,-801,-16
L,187,320,446,4627,495,-1846,335,-188,R,-8,-1868,407,316,823,34,-776,2
L,118,347,140,4002,353,-1536,621,-174,R,-349,-1845,564,179,752,249,-702,102
L,-35,591,-227,3321,303,-1040,686,32,R,-420,-1721,591,68,-86,141,-671,130
L,-1077,2948,-384,2550,-214,-1147,687,199,R,-265,-1574,530,-55,-521,-28,-693,90
L,-893,2425,-949,1483,305,-819,617,189,R,-208,-1593,561,-160,-488,-94,-693,70
L,-180,465,-1407,8,393,157,181,69,R,-220,-1729,639,-180,-405,-71,-686,68
L,-374,961,-1020,-1572,-726,833,414,149,R,-185,-1911,653,-136,-302,-46,-704,52
L,-163,828,-691,-3055,-759,1699,493,86,R,-140,-2079,661,-68,113,6,-719,36
L,19,787,-359,-4375,-956,2529,654,-13,R,-175,-2108,693,4,601,174,-712,45
L,277,506,101,-5421,-1307,3275,597,-282,R,-265,-2000,706,54,736,387,-693,71
L,658,103,861,-5947,-1127,3702,54,-371,R,-332,-1912,702,85,626,490,-678,92
L,975,-315,1482,-6060,-891,3732,-100,-327,R,-342,-1858,675,138,526,443,-678,98
L,1128,-738,1937,-5818,-1182,3537,-182,-285,R,-308,-1783,621,227,602,319,-687,92
L,1481,-1307,2148,-5195,-1563,3534,-266,-304,R,-297,-1753,546,277,879,153,-704,92
L,1800,-1926,1962,-4548,-613,3602,-358,-332,R,-387,-2075,524,195,1212,-148,-725,102
L,1429,-2690,1836,-4095,516,3325,-491,-236,R,-520,-2385,727,73,1527,-455,-694,117
L,949,-3279,2020,-2962,714,2594,-557,-138,R,-573,-2124,1175,182,1237,-274,-583,132
L,684,-2581,1609,-1036,-601,1368,-558,-126,R,-603,-1856,1573,742,370,597,-477,139
L,783,-1747,871,-38,-876,138,-561,-218,R,-1149,-2215,2030,1733,179,1703,-435,209
L,975,-2078,827,87,515,-446,-583,-235,R,-1901,-2530,2493,2873,-424,2617,-389,281
L,831,-2368,850,287,537,-403,-633,-182,R,-2058,-2176,2560,3950,-1045,3295,-335,314
L,755,-2204,615,321,70,-254,-661,-182,R,-1804,-1552,2376,4748,-1012,3615,-274,324
L,746,-2009,430,79,205,-167,-667,-199,R,-1470,-1010,1953,5132,-1368,3658,-224,337
L,761,-1871,424,-175,949,-143,-650,-216,R,-1175,-701,1457,5195,-1755,3473,-205,360
L,641,-1867,446,-264,1589,-184,-672,-184,R,-731,-417,979,5057,-1788,3043,-188,344
L,412,-1879,473,-160,1579,-182,-715,-120,R,-231,-75,528,4718,-1243,2535,-74,234
L,259,-1843,484,28,847,-83,-733,-77,R,75,264,221,4004,-609,2001,485,-122
L,298,-1809,505,139,-49,55,-720,-90,R,374,720,-61,2930,-366,1364,621,-274
L,459,-1796,532,115,-268,162,-686,-137,R,976,2132,-228,1504,-195,1028,648,-244
L,488,-1730,553,40,76,165,-668,-150,R,932,2055,-67,207,-262,787,655,-243
L,394,-1648,558,-84,307,137,-674,-127,R,565,1012,-31,-730,-308,136,607,-291
L,401,-1685,638,-227,284,260,-658,-125,R,524,1049,-66,-1522,790,-709,632,-265
L,505,-1845,716,-249,177,510,-645,-143,R,138,752,69,-2223,1837,-1801,783,-103
L,517,-2012,699,-128,-34,598,-666,-136,R,-129,399,115,-2837,2385,-3081,665,172
L,477,-2052,646,30,-339,335,-686,-125,R,-565,147,476,-3226,2349,-4136,112,486
L,479,-1978,607,117,-532,-91,-686,-130,R,-1031,186,922,-3617,1160,-4688,76,476
L,557,-1904,591,151,-527,-403,-668,-156,R,-1060,49,1101,-4068,487,-4915,18,438
L,601,-1818,562,186,-457,-519,-656,-175,R,-1391,-657,1303,-4257,1389,-4941,-190,436
L,569,-1760,588,241,-384,-474,-650,-170,R,-2414,-1617,1643,-3998,1836,-4744,-289,463
L,497,-1748,731,420,-405,-319,-631,-147,R,-2814,-2038,1762,-3765,242,-4197,-315,462
L,392,-1801,893,738,-727,-82,-615,-110,R,-2291,-2378,1685,-3727,-1892,-3183,-399,381
L,575,-2128,1243,1169,-1082,-33,-572,-131,R,-714,-2942,1934,-2287,636,-1701,-549,114
L,737,-2428,1742,1912,-1372,-602,-520,-138,R,-1512,-2161,1868,-101,2013,-440,-419,278
L,1044,-2400,2039,2745,-927,-1591,-463,-183,R,-2168,-1610,964,343,-2592,-41,-341,491
L,1271,-2229,2354,3462,279,-2189,-398,-214,R,-587,-2115,243,-5,-4346,-133,-732,154
L,1278,-1741,2584,4194,596,-2461,-311,-223,R,-276,-2193,107,70,-2282,-351,-823,71
L,1407,-1031,2504,4775,381,-2789,-197,-274,R,-239,-2078,215,120,-231,-469,-811,65
L,1305,-320,2048,5025,553,-3077,-75,-321,R,-566,-1957,452,31,347,-474,-696,157
L,1053,166,1497,4951,943,-3223,51,-349,R,-706,-1903,576,-70,-416,-466,-644,195
L,743,355,1091,4688,1027,-3104,150,-329,R,-598,-1883,565,-149,-1286,-307,-663,169
L,544,471,736,4328,746,-2778,272,-318,R,-418,-1870,510,-164,-1689,16,-705,121
L,301,467,433,3877,492,-2249,414,-253,R,-232,-1876,464,-70,-1473,300,-745,68
L,-27,494,63,3283,-7,-1626,820,31,R,-127,-1875,463,78,-666,418,-756,37
L,-234,801,-282,2421,-366,-982,653,154,R,-179,-1878,545,161,79,417,-730,52
L,-467,1319,-547,1207,-254,-197,613,181,R,-259,-1882,663,153,285,398,-692,74
L,-738,2181,-608,-103,-422,535,663,180,R,-268,-1798,730,76,132,420,-665,78
L,-635,2252,-473,-1156,-502,870,706,154,R,-243,-1727,752,-16,-94,391,-653,73
L,-470,1703,-174,-2023,-543,1159,735,153,R,-205,-1759,720,-52,-84,193,-669,61
L,-309,1358,129,-2982,-682,1733,761,127,R,-186,-1813,629,-39,386,-73,-700,55
L,-28,832,289,-3933,-678,2509,707,18,R,-273,-1882,591,-45,978,-223,-708,78
L,338,371,578,-4619,-944,3231,289,-262,R,-445,-1967,638,-77,1154,-218,-683,121
L,886,-65,1042,-4946,-730,3573,-27,-403,R,-560,-1954,684,-85,782,-106,-656,151
L,1089,-326,1363,-5020,-307,3639,-105,-378,R,-536,-1910,644,-43,264,44,-662,149
L,1253,-689,1768,-4831,-678,3573,-176,-334,R,-470,-1973,580,39,46,115,-692,128
L,1632,-1158,2056,-4496,-709,3445,-238,-346,R,-427,-2005,573,194,230,83,-703,115
L,1636,-1501,1893,-4278,-39,3082,-309,-341,R,-440,-2006,592,329,725,39,-697,118
L,1538,-2131,1752,-4107,1022,2282,-424,-291,R,-609,-2119,829,390,1061,41,-640,149
L,367,-2878,2374,-3164,959,1579,-501,-56,R,-858,-2095,1274,597,985,348,-537,192
L,269,-2700,2077,-1012,-1485,1056,-521,-45,R,-1185,-1996,1684,1175,301,1251,-441,244
L,1415,-1950,733,265,-939,242,-507,-341,R,-1727,-2256,2324,2251,-304,2452,-379,280
L,1053,-1932,358,187,1817,-547,-600,-281,R,-2179,-2309,2875,3554,-555,3501,-326,305
L,498,-2232,466,184,1669,-799,-730,-123,R,-2168,-1763,2828,4680,-911,4194,-263,330
L,459,-2136,466,170,246,-591,-729,-118,R,-1765,-1220,2406,5492,-1463,4390,-222,331
L,706,-1926,388,-111,-353,-244,-672,-197,R,-1232,-828,1739,5948,-2159,4173,-212,326
L,863,-1808,404,-500,399,37,-622,-249,R,-605,-380,930,5945,-1996,3891,-189,310
L,807,-1915,445,-770,1532,75,-642,-223,R,-228,17,336,5297,-1323,3663,24,341
L,556,-2105,483,-839,2325,-70,-707,-144,R,-33,133,33,4261,-1306,2898,705,135
L,146,-2030,612,-666,2171,-157,-727,-39,R,392,272,-282,3220,-938,1649,293,-450
L,-35,-1761,694,-323,942,9,-684,10,R,578,586,-459,2112,-176,572,384,-378
L,128,-1670,621,-44,-245,365,-692,-41,R,709,1021,-572,866,-81,-251,482,-312
L,363,-1788,569,37,-683,611,-693,-109,R,843,1513,-656,-474,90,-891,547,-270
L,563,-1895,577,8,-254,537,-669,-158,R,677,1633,-519,-1960,308,-1539,623,-215
L,495,-1888,587,5,379,248,-678,-140,R,303,1136,-150,-3407,346,-2423,733,-148
100
L,662,-1749,941,-550,66,119,-566,-184,R,-399,-1868,920,-471,-20,34,-617,108
L,555,-1841,956,-533,212,156,-590,-149,R,-411,-1906,925,-411,-16,34,-620,109
L,491,-1900,975,-443,-81,217,-601,-129,R,-376,-1882,961,-312,95,47,-612,101
L,500,-1862,950,-356,-392,218,-600,-134,R,-323,-1839,1030,-154,390,63,-595,87
L,529,-1814,902,-306,-370,161,-600,-146,R,-382,-1863,1175,188,680,116,-564,98
L,537,-1850,879,-264,-102,118,-608,-147,R,-747,-1970,1465,835,1116,482,-501,169
L,530,-1988,886,-214,140,124,-625,-136,R,-1359,-2129,1980,1748,988,1333,-415,250
L,521,-2065,851,-168,263,87,-641,-131,R,-1853,-2273,2334,2873,196,2354,-373,296
L,517,-2006,757,-180,444,-76,-654,-135,R,-2077,-2228,2439,3982,-399,3156,-348,321
L,547,-1988,669,-294,874,-259,-664,-146,R,-2083,-1900,2474,4935,-881,3668,-304,337
L,580,-2072,611,-454,1527,-297,-678,-150,R,-1770,-1361,2143,5705,-1653,3936,-260,348
L,495,-2122,616,-527,1957,-224,-695,-126,R,-1047,-720,1444,6180,-2150,3840,-220,329
L,319,-2011,624,-441,1698,-212,-707,-86,R,-317,-124,657,6198,-1432,3521,-96,253
L,227,-1833,552,-299,979,-284,-719,-67,R,-36,215,130,5519,-794,3031,579,81
L,274,-1760,526,-217,401,-283,-713,-84,R,200,399,-283,4295,-993,2144,489,-222
L,358,-1739,548,-143,150,-131,-693,-111,R,510,643,-681,2834,-803,1033,370,-285
L,341,-1703,555,-63,-17,60,-690,-107,R,631,1164,-800,1301,-202,33,487,-240
L,305,-1720,584,-27,-272,176,-690,-95,R,637,2120,-541,-26,-105,-131,684,-162
L,353,-1755,597,-50,-461,237,-684,-107,R,604,1865,-450,-1045,-142,-271,680,-174
L,448,-1791,661,-145,-307,301,-659,-132,R,546,1018,-429,-2041,315,-1059,556,-263
L,465,-1911,735,-166,6,389,-655,-128,R,194,775,-79,-3084,838,-1968,748,-140
L,355,-2032,714,7,-124,409,-685,-93,R,-155,359,144,-3997,1208,-3067,594,219
L,283,-2021,670,218,-876,239,-701,-75,R,-410,-15,459,-4619,1634,-4054,-14,417
L,402,-1945,626,300,-1512,-30,-690,-111,R,-793,-246,833,-4890,1399,-4735,-120,424
L,604,-1841,551,284,-1392,-224,-660,-174,R,-1116,-486,1111,-4999,741,-5110,-171,426
L,676,-1797,505,235,-818,-299,-648,-199,R,-1459,-1253,1453,-4983,1282,-5279,-313,372
L,642,-1852,516,203,-478,-251,-660,-184,R,-2528,-2263,1825,-4515,736,-5248,-359,410
L,476,-1868,600,243,-389,-5,-676,-136,R,-2440,-2777,1927,-4227,-1718,-4337,-417,358
L,272,-1949,713,293,-752,304,-685,-74,R,-1080,-3337,2124,-3325,-1556,-2848,-544,152
L,402,-2375,1132,467,-1272,363,-631,-86,R,-1182,-3001,1944,-1246,425,-1386,-528,182
L,725,-2650,1713,1116,-1838,-332,-549,-129,R,-1404,-1854,1241,-60,-690,-74,-446,321
L,1250,-2332,1963,2135,-1768,-1850,-450,-222,R,-567,-1411,661,118,-2189,602,-582,200
L,1800,-2098,2038,3052,-129,-3200,-376,-316,R,-27,-1511,326,129,-762,565,-777,10
L,2068,-2041,2152,3799,755,-3715,-343,-348,R,-429,-2053,538,184,697,-52,-714,114
L,2188,-1584,2043,4419,522,-3993,-278,-402,R,-880,-2402,612,410,860,-680,-659,195
L,2102,-1063,1703,4684,879,-4260,-214,-463,R,-777,-2431,484,444,523,-814,-693,174
L,1625,-672,1384,4690,1208,-4215,-174,-465,R,-656,-2266,547,222,-95,-342,-693,157
L,1001,-203,982,4583,1018,-4013,-82,-449,R,-676,-2044,537,0,-1187,417,-670,177
L,382,96,589,4252,791,-3600,78,-326,R,-538,-1965,396,-131,-2245,914,-712,150
L,-111,231,300,3700,311,-2986,357,164,R,-280,-1892,319,-100,-2307,932,-773,83
L,-329,357,71,2979,-28,-2216,466,421,R,-133,-1782,291,32,-1265,628,-797,42
L,-525,669,-153,2099,-134,-1318,507,374,R,-180,-1686,290,93,-115,268,-785,60
L,-1060,2999,-133,1318,-470,-891,703,194,R,-285,-1627,349,0,329,38,-745,97
L,-1153,2507,-263,534,173,-396,647,245,R,-369,-1667,503,-196,236,-60,-694,119
L,-508,519,-456,-558,-103,329,372,363,R,-424,-1849,652,-328,-87,-159,-671,122
L,-318,1019,-319,-1914,-1100,1103,661,165,R,-357,-2034,626,-275,-316,-257,-704,95
L,-290,883,-160,-3299,-956,2230,694,179,R,-223,-2127,539,-168,69,-244,-746,58
L,-111,636,27,-4309,-1069,3441,797,99,R,-246,-2105,566,-113,796,-66,-736,64
L,300,144,416,-4879,-1482,4335,157,-342,R,-436,-1998,664,-87,964,173,-683,117
L,804,-244,1025,-4990,-1403,4702,-106,-373,R,-552,-1971,720,-33,390,276,-652,147
L,1227,-515,1630,-4766,-977,4739,-141,-356,R,-450,-1952,661,108,-9,197,-677,123
L,1781,-910,2236,-4216,-683,4509,-176,-364,R,-324,-1823,565,273,394,3,-703,96
L,1882,-1149,2158,-3806,-158,4255,-218,-375,R,-398,-1676,547,361,1044,-252,-680,127
L,1348,-1749,1523,-3833,396,3754,-406,-301,R,-589,-1788,566,335,1274,-488,-654,174
L,1027,-2820,1373,-3586,484,3026,-586,-181,R,-668,-2360,695,283,1223,-604,-677,151
L,1254,-3536,1762,-2300,1003,2067,-585,-176,R,-703,-2503,1001,529,1548,-302,-639,146
L,724,-2766,1631,-526,491,657,-571,-127,R,-1021,-1792,1304,1193,1894,817,-472,247
L,177,-1584,1042,448,-1553,-625,-562,-53,R,-1726,-1747,1750,2110,1174,2485,-354,349
L,645,-1538,752,646,-2177,-1153,-572,-206,R,-2439,-2438,2172,2987,217,3731,-367,367
L,1076,-1981,588,488,-1143,-795,-582,-275,R,-2574,-2251,2145,3493,-372,4300,-338,396
L,1004,-2066,545,327,143,-112,-610,-251,R,-2086,-1343,1887,3739,-1017,4708,-255,420
L,625,-1644,452,50,422,172,-648,-201,R,-1477,-666,1569,3860,-1422,4730,-171,409
L,628,-1687,399,-526,681,185,-661,-199,R,-1176,-291,1317,3911,-1549,4320,-93,410
L,799,-2051,466,-858,1801,177,-657,-208,R,-905,-8,947,4031,-1192,3871,-3,436
L,546,-2080,481,-744,2282,46,-707,-143,R,-482,257,402,3983,-38,3601,222,452
L,162,-1881,470,-548,1248,-77,-751,-47,R,-176,370,213,3487,568,3217,532,224
L,189,-1774,498,-511,-35,15,-732,-58,R,287,516,123,2635,86,2163,587,-284
L,524,-1877,560,-538,-430,337,-677,-149,R,869,1657,552,914,302,1715,581,-264
L,661,-1951,569,-452,-147,560,-659,-180,R,910,1742,379,-436,-240,1122,604,-270
L,594,-1965,536,-358,305,459,-678,-162,R,880,822,-207,-1087,-871,-214,422,-460
L,527,-2021,596,-258,681,211,-685,-140,R,416,708,19,-1848,569,-1366,595,-304
L,454,-2030,645,41,673,-22,-687,-120,R,-161,474,107,-2579,1168,-2696,677,183
L,376,-2040,577,437,15,-197,-713,-100,R,-251,207,311,-3505,1176,-3793,274,338
L,404,-2052,482,685,-784,-330,-729,-108,R,-608,-22,729,-4150,1589,-4613,-13,397
L,544,-1999,457,748,-1235,-420,-704,-148,R,-1068,-270,1125,-4504,1414,-5199,-98,427
L,688,-1896,461,691,-1155,-455,-663,-194,R,-1497,-648,1422,-4782,1124,-5302,-174,437
L,735,-1789,464,551,-621,-433,-640,-217,R,-1774,-1267,1590,-5064,1401,-5109,-280,411
L,650,-1702,497,378,-47,-302,-643,-201,R,-2090,-2473,1593,-5172,1629,-4871,-432,353
L,599,-1693,605,239,181,-119,-632,-184,R,-2435,-3676,2342,-4198,94,-4173,-474,291
L,634,-1888,901,266,-21,37,-597,-168,R,-1143,-3329,2494,-1488,239,-2645,-505,153
L,687,-2079,1224,690,-552,-114,-559,-159,R,-917,-2013,1425,481,601,-882,-499,203
L,1041,-2085,1627,1535,-1275,-1209,-471,-214,R,-1335,-1693,696,553,-2186,67,-483,361
L,1933,-2337,2178,2495,-578,-2783,-387,-311,R,-206,-2335,282,513,-2464,131,-814,50
L,2466,-2485,2508,3537,659,-3855,-352,-349,R,-39,-2539,186,819,724,5,-857,8
L,2340,-2033,2356,4502,983,-4391,-314,-369,R,-357,-2241,168,825,3148,-80,-799,90
L,1948,-1256,1917,5152,1198,-4539,-246,-403,R,-851,-2009,322,379,3056,-335,-656,227
L,1445,-613,1474,5506,1409,-4533,-165,-421,R,-1299,-1834,687,-120,554,-753,-513,335
L,899,-220,1004,5514,1358,-4520,-92,-411,R,-1231,-1734,734,-615,-2596,-849,-504,331
L,374,91,507,5081,1137,-4213,82,-360,R,-887,-1754,428,-977,-4650,-436,-606,261
L,-58,144,80,4315,1053,-3424,554,193,R,-262,-1796,169,-907,-4733,62,-801,82
L,-413,243,-212,3344,784,-2373,275,519,R,348,-1831,170,-476,-2591,282,-780,-107
L,-650,650,-553,2041,304,-1287,372,373,R,364,-1921,327,-46,198,221,-756,-105
L,-864,1188,-936,352,35,-93,429,297,R,-49,-1906,464,221,1711,203,-762,14
L,-947,2041,-927,-897,-421,687,569,229,R,-359,-1793,532,220,1265,374,-702,108
L,-851,1723,-559,-1885,-819,1444,594,251,R,-363,-1766,585,133,-45,541,-686,110
L,-430,963,-173,-3090,-1001,2442,642,237,R,-226,-1938,580,212,-532,534,-721,63
L,152,944,159,-4012,-1193,3248,768,-90,R,-219,-2161,499,373,106,440,-758,56
L,746,664,778,-4572,-1612,3604,316,-361,R,-341,-2110,469,450,800,471,-746,89
L,1211,529,1259,-4661,-2716,3398,168,-415,R,-445,-1944,534,440,685,568,-703,124
L,1472,357,1381,-4423,-2311,3503,100,-459,R,-389,-1865,533,478,229,538,-704,113
100
L,535,-1852,720,38,-129,0,-641,-150,R,-480,-1914,570,-119,-113,-26,-687,135
L,544,-1843,725,29,-164,23,-637,-153,R,-477,-1929,586,-131,-117,-23,-685,133
L,562,-1857,736,12,-165,57,-634,-157,R,-498,-1962,628,-116,-47,1,-677,135
L,576,-1907,754,-1,-126,79,-635,-156,R,-748,-1977,808,-9,-275,80,-608,193
L,574,-2002,771,8,-69,102,-643,-149,R,-1082,-1884,1113,244,-927,342,-504,263
L,493,-2027,813,65,-87,90,-648,-127,R,-1033,-1855,1599,995,-729,1040,-442,228
L,352,-1840,815,215,-401,-40,-642,-99,R,-1636,-2139,2399,2447,-304,2211,-363,269
L,395,-1622,662,301,-641,-273,-645,-127,R,-2378,-2724,2957,4179,-593,3355,-356,306
L,575,-1695,514,69,-262,-356,-655,-179,R,-2238,-2651,2905,5512,-912,4157,-358,296
L,647,-1804,533,-336,214,-109,-650,-189,R,-1535,-1805,2348,6078,-1564,4282,-327,274
L,734,-1849,633,-694,584,329,-623,-205,R,-717,-1117,1484,5989,-1973,3725,-341,211
L,818,-1969,682,-875,1202,676,-615,-214,R,-268,-544,802,5425,-1327,3209,-327,154
L,677,-2025,643,-811,1747,675,-652,-176,R,1,-40,405,4565,-879,2888,-57,-1
L,363,-2045,589,-595,1494,376,-712,-96,R,173,331,102,3538,-1208,2452,587,-265
L,204,-2027,592,-349,625,35,-728,-55,R,452,665,-132,2502,-1252,1724,547,-336
L,279,-1946,634,-101,-92,-204,-703,-77,R,597,1023,-320,1503,-764,857,564,-291
L,369,-1833,580,119,-521,-316,-694,-108,R,796,1784,-328,445,-352,235,642,-236
L,430,-1751,499,199,-672,-269,-693,-132,R,711,1895,-159,-374,-252,49,689,-205
L,515,-1745,490,130,-600,-85,-678,-158,R,520,1436,-161,-1139,55,-390,692,-197
L,631,-1872,542,-45,-252,139,-660,-179,R,518,1122,19,-2270,736,-1341,651,-247
L,719,-2205,680,-139,363,316,-658,-173,R,220,542,354,-3555,1169,-2396,524,-187
L,597,-2357,735,77,732,232,-681,-135,R,-150,-66,733,-4532,1716,-3350,-51,115
L,251,-2104,654,416,221,-156,-715,-65,R,-520,-435,1042,-4857,2362,-4057,-204,247
L,116,-1843,572,577,-848,-506,-724,-34,R,-956,-547,1236,-4944,1634,-4541,-192,352
L,344,-1700,556,600,-1624,-560,-689,-108,R,-1193,-820,1579,-5183,635,-4781,-225,338
L,657,-1597,591,586,-1614,-328,-610,-210,R,-1812,-1562,2332,-5054,207,-4600,-278,328
L,793,-1601,632,551,-1004,67,-576,-247,R,-2142,-2205,2416,-4686,-877,-3824,-343,332
L,668,-1675,682,485,-751,455,-603,-202,R,-1593,-2610,1859,-4387,-2286,-2594,-468,264
L,701,-1871,800,312,-1048,650,-603,-190,R,-820,-3004,1897,-3172,-2677,-1237,-554,130
L,1010,-2145,1091,296,-831,427,-552,-227,R,64,-2538,1545,-1266,-1044,-81,-586,-12
L,972,-2217,1556,805,-147,-351,-503,-197,R,379,-1978,974,-16,1476,608,-621,-97
L,1077,-2316,1962,1799,-380,-1523,-459,-195,R,-96,-1965,896,422,2150,607,-653,25
L,1725,-2382,2111,2885,-230,-2638,-411,-284,R,-433,-1841,835,559,907,182,-629,121
L,2069,-2211,2280,3897,612,-3469,-356,-330,R,-154,-1760,574,509,955,-137,-713,47
L,2042,-1854,2359,4836,910,-3961,-307,-342,R,-358,-1997,536,325,2146,-348,-720,98
L,1869,-1259,1996,5479,1452,-4248,-247,-383,R,-1030,-2464,752,200,1463,-631,-626,217
L,1351,-669,1474,5746,2213,-4113,-184,-398,R,-1017,-2477,745,148,-520,-647,-630,214
L,751,-240,888,5797,2465,-3519,-116,-392,R,-519,-2034,508,25,-1811,-148,-703,139
L,237,-38,464,5646,2201,-2852,-41,-269,R,-315,-1842,350,-183,-2134,363,-756,95
L,-125,15,175,5106,1358,-2234,39,354,R,-280,-1798,339,-267,-2004,436,-762,87
L,-295,146,-299,4094,523,-1675,191,415,R,-206,-1735,353,-107,-1407,180,-767,66
L,-614,607,-896,2626,251,-1057,292,295,R,-168,-1736,292,118,-369,-108,-790,54
L,-976,1330,-1382,759,2,-337,381,269,R,-233,-1816,306,155,399,-176,-780,72
L,-1334,2902,-1545,-400,-978,-26,548,220,R,-328,-1858,470,12,477,41,-728,97
L,-1145,2286,-1111,-1058,-586,503,550,242,R,-390,-1798,626,-150,44,373,-676,115
L,-524,805,-459,-2066,-123,1327,491,294,R,-373,-1822,636,-176,-436,524,-679,109
L,-75,1005,-89,-3016,-1277,1823,833,42,R,-258,-1958,531,-75,-400,414,-732,72
L,101,862,39,-3908,-1476,2576,828,-66,R,-182,-1998,473,26,285,270,-757,50
L,132,636,186,-4688,-1367,3430,702,-112,R,-288,-1950,540,30,895,270,-725,80
L,487,249,618,-5258,-1511,3997,175,-361,R,-471,-1930,627,-8,786,314,-678,130
