18
100
L,-456,1216,236,813,1319,-2004,671,202,R,-121,-1964,465,170,-877,-25,-762,34
L,-883,1471,170,404,1401,-1205,585,308,R,-80,-1944,459,123,-519,-59,-765,23
L,-977,1672,116,55,556,-583,595,302,R,-118,-1905,477,78,-70,-127,-755,34
L,-882,1784,141,-109,273,-111,633,262,R,-185,-1859,531,20,238,-139,-731,54
L,-792,1840,197,-93,82,90,660,231,R,-240,-1860,593,-21,427,-101,-710,70
L,-758,1835,217,-38,-218,113,667,223,R,-332,-1898,639,-31,473,-54,-692,94
L,-837,1735,203,-148,-199,288,635,256,R,-391,-1932,674,-24,230,5,-680,108
L,-860,1480,143,-524,-392,825,594,300,R,-335,-1912,664,-23,-91,72,-687,94
L,-755,1191,-46,-1228,-1005,1655,575,323,R,-210,-1869,611,-32,-189,126,-709,61
L,-494,1007,-181,-2208,-1650,2674,624,257,R,-153,-1856,562,-40,44,123,-725,45
L,-267,802,-125,-3228,-2488,3751,697,182,R,-229,-1894,552,-32,355,79,-724,66
L,291,344,114,-3930,-3388,4758,476,-387,R,-340,-1928,540,-10,471,78,-716,96
L,1385,-183,566,-4036,-3006,5279,-69,-667,R,-366,-1944,530,-5,508,129,-716,102
L,2247,-738,1039,-3789,-1944,5141,-166,-604,R,-360,-1992,544,-19,595,171,-718,98
L,2317,-1182,1371,-3295,-1703,4565,-237,-520,R,-378,-2024,552,-37,628,169,-716,102
L,2120,-1725,1114,-2655,-1948,4389,-357,-459,R,-391,-2027,568,-51,597,127,-712,105
L,2204,-2557,692,-2144,-1441,4365,-478,-397,R,-414,-1973,563,-42,598,82,-704,114
L,2093,-2950,702,-1613,-153,3428,-531,-346,R,-504,-1947,624,2,594,100,-675,138
L,1201,-2878,1368,-842,-469,1775,-576,-206,R,-732,-2061,848,189,476,279,-614,181
L,847,-2469,1594,38,-2181,262,-538,-160,R,-1237,-2283,1141,689,118,962,-535,258
L,1523,-1957,775,364,-1644,-389,-488,-358,R,-1774,-2571,1487,1503,-69,2340,-479,308
L,1484,-1713,238,215,580,-376,-487,-406,R,-2447,-2717,1830,2387,39,3941,-416,367
L,1029,-1582,30,100,1389,-140,-569,-330,R,-2764,-2240,1859,3075,-293,5085,-339,435
L,910,-1563,-54,38,1478,191,-597,-302,R,-2261,-1386,1574,3537,-1178,5561,-266,471
L,828,-1719,26,35,1693,483,-642,-257,R,-1590,-748,1125,3768,-1792,5518,-210,496
L,754,-1909,175,44,1481,490,-679,-214,R,-1067,-288,724,3653,-1772,5124,-125,538
L,676,-2011,341,47,1028,222,-693,-183,R,-723,117,552,3240,-1437,4492,73,520
L,555,-2009,510,37,379,-103,-694,-150,R,-404,486,446,2708,-935,3820,388,315
L,547,-1933,617,2,-35,-285,-668,-150,R,-94,781,348,2167,-434,3228,652,62
L,561,-1893,707,-27,213,-282,-644,-155,R,220,988,215,1664,-114,2683,726,-122
L,404,-1881,817,0,537,-78,-641,-111,R,532,1110,36,1168,129,2134,643,-255
L,331,-1860,813,64,397,156,-647,-92,R,860,1212,-76,647,-13,1506,545,-353
L,470,-1865,673,107,135,247,-662,-133,R,1431,1368,-16,247,3,660,437,-462
L,574,-1868,568,129,-8,232,-666,-163,R,1394,1631,93,63,324,-70,494,-404
L,596,-1845,553,138,-186,173,-662,-171,R,876,1844,177,27,279,-242,641,-253
L,602,-1824,603,134,-273,100,-649,-173,R,818,1890,199,83,110,-160,659,-233
L,571,-1805,671,119,-288,31,-639,-165,R,864,1864,128,121,49,-183,648,-248
L,515,-1767,719,95,-332,5,-633,-151,R,873,1757,64,57,138,-356,635,-264
L,517,-1721,721,75,-438,-24,-627,-154,R,822,1464,-37,-163,338,-783,606,-293
L,584,-1703,654,51,-546,-78,-627,-177,R,738,1018,-197,-570,1110,-1668,531,-354
L,619,-1719,588,27,-559,-84,-635,-188,R,581,626,-374,-1154,1846,-3052,421,-385
L,624,-1808,578,8,-574,-40,-647,-182,R,378,209,-421,-1810,2176,-4741,203,-387
L,659,-1939,594,-8,-635,-17,-653,-180,R,50,-294,-232,-2268,2232,-6495,-511,-76
L,692,-1980,694,-49,-610,-56,-636,-182,R,-896,-967,230,-2375,2011,-7843,-462,420
L,735,-1975,876,-26,-493,-127,-599,-187,R,-2029,-1676,552,-2352,1732,-8284,-385,489
L,794,-2044,1038,214,-585,-280,-574,-190,R,-3444,-2725,773,-1935,1327,-7618,-376,505
L,1033,-2166,1104,679,-850,-691,-550,-230,R,-3840,-3435,935,-1536,-204,-6063,-409,471
L,1370,-2252,1101,1188,-894,-1476,-520,-286,R,-2760,-3201,753,-1514,-564,-4045,-482,400
L,1703,-2246,1081,1622,-796,-2424,-480,-343,R,-1912,-2592,693,-1235,947,-2134,-518,354
L,2125,-2002,1047,1959,-566,-3278,-401,-432,R,-1781,-2195,1110,-463,1508,-843,-462,359
L,2421,-1482,1024,2155,-83,-3996,-294,-533,R,-1486,-1964,683,41,-42,-308,-501,355
L,2451,-907,995,2299,541,-4557,-189,-612,R,-743,-1751,-123,14,-1649,-222,-667,229
L,2256,-421,950,2431,1171,-5009,-97,-652,R,-428,-1879,-99,63,-1399,-162,-768,128
L,1888,-4,865,2515,1710,-5331,-1,-653,R,-435,-2021,78,120,-746,-182,-776,121
L,1283,362,771,2584,1955,-5394,135,-564,R,-550,-2111,269,191,-356,-242,-738,145
L,648,635,640,2606,1842,-5131,348,-357,R,-575,-2124,358,251,-418,-220,-722,149
L,198,793,395,2491,1800,-4551,608,-125,R,-556,-2056,403,254,-713,-132,-715,148
L,-336,896,143,2073,1736,-3664,678,203,R,-478,-1977,399,243,-1085,-39,-725,133
L,-800,974,47,1444,1319,-2669,505,393,R,-383,-1918,369,241,-1312,-3,-744,111
100
L,932,-1833,197,-66,126,32,-625,-268,R,-588,-1963,288,8,3,-37,-715,165
L,905,-1833,239,-63,163,49,-629,-260,R,-584,-1961,294,1,14,-37,-715,164
L,921,-1820,507,65,187,50,-599,-259,R,-598,-1949,316,-58,-22,-48,-708,168
L,1166,-2029,1261,364,527,44,-497,-260,R,-778,-1845,531,-267,-412,-148,-629,220
L,1037,-2869,2443,1342,444,-123,-472,-153,R,-1122,-1635,922,-459,-1196,-199,-483,308
L,812,-3717,3401,3132,-1070,-537,-467,-91,R,-1713,-1592,1133,-345,-1696,124,-377,412
L,1306,-4112,3457,4836,-1906,-1044,-480,-136,R,-2818,-1769,865,61,-2142,1004,-309,550
L,1713,-4222,2696,5754,-1115,-1110,-528,-188,R,-3606,-2335,255,413,-2288,2836,-328,569
L,1590,-4122,1657,6069,-644,-732,-608,-196,R,-4606,-3665,-213,525,-1759,5710,-384,514
L,1516,-3809,742,6052,-860,-643,-660,-213,R,-5490,-5285,-507,463,-2093,8811,-437,459
L,1432,-3109,7,5704,-1095,-1037,-652,-247,R,-4428,-5756,-577,627,-2723,10748,-521,374
L,1013,-1974,-787,5010,-347,-1300,-569,-254,R,-1938,-4760,-207,1197,-3037,10490,-677,221
L,281,-530,-1568,3533,1016,-935,-183,-96,R,670,-3312,-332,1298,-3800,8052,-772,-113
L,-35,698,-1790,1862,935,-531,213,10,R,2093,-1854,-725,588,-3144,4241,-399,-464
L,207,1304,-1475,732,77,-356,411,-60,R,1590,-290,74,-205,-935,1134,-103,-793
L,370,1510,-1063,-185,-204,-193,533,-113,R,588,1214,1030,-327,-169,86,456,-202
L,467,1423,-507,-1033,-98,-90,641,-171,R,535,1637,1204,17,-399,140,511,-147
L,531,1144,81,-1537,395,53,648,-248,R,917,1252,1009,250,-297,-39,425,-296
L,508,845,475,-1836,529,-68,505,-276,R,1154,818,586,239,-2,-851,322,-489
L,604,306,668,-2290,36,-615,187,-393,R,961,431,356,25,946,-2042,227,-598
L,918,-210,743,-2855,-128,-995,-101,-499,R,312,269,304,-109,1796,-3371,317,-375
L,1287,-485,865,-3575,-24,-844,-173,-523,R,-399,152,252,-25,2324,-4711,178,535
L,1511,-576,1114,-4302,-374,-355,-170,-502,R,-1412,-29,495,310,2231,-5985,-11,706
L,1653,-689,1386,-4698,-865,206,-177,-468,R,-2216,66,490,479,1895,-6801,16,774
L,1816,-1071,1373,-4887,-926,660,-252,-461,R,-3135,-53,574,431,1576,-6684,-9,795
L,1702,-1662,1508,-4731,-1120,1000,-361,-371,R,-3501,-466,415,265,1282,-5851,-75,798
L,1764,-2044,1188,-4365,-1131,1461,-438,-367,R,-3592,-939,213,63,963,-4857,-146,749
L,1799,-2596,747,-4423,70,1652,-531,-336,R,-3040,-1259,146,-281,484,-3837,-224,673
L,959,-4417,3134,-3254,-212,753,-534,-100,R,-3057,-1407,845,19,2492,-2121,-239,617
L,1107,-3211,3371,-292,-2342,-190,-421,-133,R,-3230,-1652,1261,653,1463,-434,-254,572
L,2462,-1443,982,947,-1234,-286,-285,-546,R,-1959,-1876,1006,728,-1677,280,-404,426
L,2665,-2044,418,651,2080,-755,-371,-519,R,-1628,-2203,1668,1228,-1041,822,-433,305
L,2303,-1858,416,940,1678,-1887,-384,-504,R,-2223,-2401,2094,2023,-308,1619,-381,349
L,2869,-1930,238,1078,-166,-3288,-338,-558,R,-2886,-2325,1990,2662,-394,2317,-335,433
L,3407,-2040,-247,764,-791,-4976,-308,-588,R,-2699,-1837,1446,3050,-623,2467,-309,491
L,3806,-1913,-721,-285,-818,-6191,-262,-617,R,-2385,-1277,1065,3237,-805,2086,-260,551
L,3906,-1760,-980,-1527,223,-6777,-236,-627,R,-2049,-893,1105,3652,-2020,1233,-209,552
L,3092,-1534,-626,-2420,614,-7268,-259,-618,R,-991,-510,924,4467,-3831,-596,-206,431
L,1905,-1374,127,-2778,772,-6960,-357,-540,R,-404,-1054,428,4905,-3665,-3532,-608,195
L,214,-1059,891,-2206,1073,-5348,-491,-87,R,-1043,-2744,134,4283,-2138,-5599,-690,207
L,-616,-510,1250,-1218,585,-3346,-201,245,R,-1191,-1337,-778,2653,370,-4239,-432,375
L,-400,-148,1373,-601,255,-1802,-59,161,R,-1693,886,-275,865,848,-1069,273,612
L,-257,535,1371,-426,410,-731,209,99,R,-1547,712,522,236,-2080,404,235,602
L,-271,1177,1234,-284,497,74,429,90,R,-654,756,338,177,-1735,377,457,382
L,-314,1082,1101,-64,305,561,433,115,R,-822,857,768,-216,-266,353,372,355
L,-231,668,880,315,-115,990,363,118,R,-806,800,728,-561,-671,694,363,366
L,-189,206,550,744,-635,1771,194,178,R,-595,546,520,-982,-391,1497,346,382
L,-1,-9,315,1065,-1166,2883,-17,1,R,-680,-122,573,-1559,-345,2516,-78,492
L,493,64,150,1219,-1811,4322,71,-716,R,-679,-716,622,-2218,-319,3147,-378,356
L,1571,107,-5,1151,-2170,5777,39,-860,R,-564,-929,711,-2941,291,3065,-456,257
L,2689,-115,-49,942,-1937,6263,-24,-873,R,-572,-864,1004,-3498,884,2358,-367,233
L,3237,-245,-105,711,-1101,6028,-43,-852,R,-652,-848,1461,-3770,1207,1248,-279,210
L,3429,-561,-194,432,-806,5550,-92,-801,R,-724,-1080,1940,-3830,1324,-93,-275,180
L,3032,-1369,-161,-196,-32,5342,-242,-655,R,-699,-1442,2259,-3700,1216,-1330,-313,146
L,2348,-2397,281,-860,800,5131,-453,-442,R,-1164,-2205,1945,-3842,1308,-2125,-441,215
L,1754,-3062,1461,-251,-1575,3389,-532,-273,R,-1768,-3286,1936,-4308,868,-2283,-514,248
L,2199,-2641,1867,825,-2725,1157,-424,-342,R,-1336,-3840,3561,-2395,2922,-1281,-452,143
L,2264,-2497,1898,1580,-675,-290,-402,-358,R,-1519,-2663,2761,-112,2494,-258,-401,216
L,1187,-2960,2201,2781,-535,-1022,-498,-178,R,-2077,-1650,694,-257,-1547,631,-369,492
L,1429,-3042,1882,3881,-1627,-1603,-521,-217,R,-1739,-1764,196,-607,-2456,1779,-452,444
L,2146,-2811,1755,4466,-841,-2091,-453,-329,R,-2106,-1809,53,-526,-2014,2561,-406,493
L,2084,-2606,1796,4833,-28,-1945,-434,-333,R,-2686,-1952,228,-359,-1732,3405,-359,538
L,2062,-2303,1455,4791,-194,-1512,-423,-371,R,-2923,-1934,159,-287,-1563,4224,-334,564
L,2061,-1999,1045,4301,82,-1227,-408,-424,R,-3174,-1653,74,-313,-1219,4895,-275,624
L,1617,-1845,883,4037,115,-1213,-450,-383,R,-3481,-1148,32,-430,-1279,5457,-182,717
L,1113,-1364,594,3987,-808,-1543,-472,-368,R,-3681,-934,106,-585,-1751,6140,-142,756
L,991,-439,97,3411,-717,-1763,-238,-655,R,-3349,-1389,310,-574,-2447,6893,-224,669
L,762,231,-264,2467,529,-1390,160,-652,R,-1793,-1825,635,-88,-2620,6750,-438,428
L,406,580,-520,1758,883,-783,413,-275,R,-128,-1626,820,505,-2147,5301,-629,40
L,389,975,-721,1161,435,-400,499,-178,R,787,-998,678,530,-1786,3265,-438,-331
L,501,1265,-752,485,206,-182,544,-188,R,1210,-134,643,98,-1012,1477,-56,-615
L,554,1350,-544,-136,330,18,600,-208,R,959,689,885,-260,-204,367,278,-405
L,544,1186,-300,-589,332,76,623,-239,R,863,1072,970,-270,94,-208,395,-308
L,536,845,-188,-1033,152,-146,560,-317,R,774,926,930,25,542,-632,374,-305
L,663,549,-72,-1551,124,-410,394,-501,R,539,551,836,355,968,-1206,289,-282
L,827,457,106,-2087,87,-377,287,-604,R,360,272,679,559,1377,-2007,195,-262
L,907,449,347,-2593,-147,20,248,-579,R,41,313,534,644,1948,-3042,302,-38
L,1146,389,626,-3210,-585,712,166,-572,R,-453,325,540,707,2325,-4264,247,357
L,1400,118,834,-3816,-1525,1455,41,-589,R,-1255,159,620,810,2082,-5429,64,629
L,1677,-396,1046,-4077,-2136,2164,-113,-562,R,-2098,-39,601,817,1242,-6183,-10,739
L,2145,-955,949,-4092,-1857,3002,-221,-578,R,-2705,-425,514,781,1002,-6454,-87,761
L,2177,-1631,702,-4312,-1235,3697,-354,-507,R,-2872,-1132,319,521,806,-6206,-213,677
L,2267,-2887,379,-4744,-318,4002,-514,-379,R,-2748,-1975,25,-48,1039,-5570,-357,542
L,2106,-3809,798,-5017,1576,3205,-594,-284,R,-3058,-2496,54,-372,1365,-4637,-392,507
L,1196,-4095,4261,-2207,138,805,-427,-114,R,-2532,-2541,246,13,2943,-3089,-449,447
L,1673,-2931,3348,492,-1415,-37,-380,-206,R,-2638,-1992,378,601,3512,-1111,-367,524
L,2161,-1594,-371,280,1960,189,-360,-528,R,-2583,-1708,466,701,45,234,-330,555
L,1137,-1721,-13,254,2210,-395,-565,-334,R,-1095,-1996,567,936,-1365,621,-582,278
L,1628,-1757,-143,128,-377,-941,-470,-427,R,-773,-2266,1015,1531,120,895,-606,172
L,2739,-1852,-605,-276,508,-1953,-334,-545,R,-1587,-2580,1856,2116,1114,1722,-465,265
L,2910,-2135,-393,-771,1211,-3448,-360,-532,R,-2668,-2786,2513,2856,791,2762,-372,354
L,3422,-2208,-452,-1211,642,-5127,-326,-566,R,-3304,-2612,2366,3656,-485,3530,-327,431
L,3915,-2056,-772,-1732,1244,-6367,-272,-606,R,-2937,-1937,1757,4212,-1838,3608,-295,483
L,3772,-1762,-752,-2285,1716,-7202,-246,-630,R,-2105,-1114,1369,4617,-2721,2723,-239,500
L,2952,-1447,-250,-2561,2053,-7552,-260,-635,R,-975,-356,878,4954,-2978,852,-152,458
L,1734,-1295,275,-2309,2503,-6989,-364,-526,R,-327,-430,290,4841,-2255,-1913,-445,322
L,419,-1057,593,-1531,2340,-5578,-554,-190,R,-878,-1805,77,3916,-1443,-4262,-639,259
L,-223,-729,808,-694,1631,-3772,-410,115,R,-1171,-2263,-319,2472,-913,-4515,-617,271
L,-512,-486,1059,-185,1158,-2031,-224,237,R,-1139,-350,-732,1292,570,-2484,-145,545
L,-685,-215,1167,37,448,-716,-90,300,R,-1489,1087,-419,420,1070,-121,350,519
100
L,820,-1844,417,30,95,-125,-634,-234,R,-444,-1982,459,10,-16,23,-721,123
L,803,-1843,389,36,-6,3,-641,-231,R,-459,-1991,465,6,-66,20,-718,126
L,798,-1843,363,32,-109,110,-645,-230,R,-454,-2005,444,-1,-156,9,-724,124
L,761,-1858,440,20,-203,37,-646,-217,R,-396,-2015,433,1,-139,-22,-737,108
L,810,-1926,753,118,-666,-282,-601,-214,R,-358,-2015,515,45,-32,-41,-727,97
L,1255,-2003,1159,379,-1492,-896,-495,-284,R,-336,-2148,744,216,46,74,-691,84
L,2349,-2038,1168,576,-1479,-1894,-378,-449,R,-383,-2589,1362,526,478,605,-613,74
L,3345,-2038,826,665,-212,-3290,-306,-566,R,-663,-3191,2212,957,1041,1606,-541,96
L,3827,-1893,356,686,304,-4870,-262,-632,R,-1134,-3558,2769,1591,849,2404,-499,141
L,4137,-1706,-386,122,123,-6372,-223,-670,R,-1618,-3448,2752,2539,87,2101,-472,201
L,4107,-1461,-1179,-1171,302,-7518,-188,-654,R,-1674,-3024,2524,3921,-904,903,-449,230
L,3459,-1218,-1483,-2600,794,-7994,-179,-609,R,-505,-2380,2212,6286,-1085,-1174,-463,88
L,2194,-1492,-850,-3358,1256,-7506,-323,-519,R,-114,-2935,213,8362,-261,-4327,-852,22
L,540,-1568,320,-2835,995,-5954,-681,-186,R,-1302,-5064,-1014,7705,1474,-5825,-719,141
L,-664,-1320,1234,-1680,724,-3748,-432,201,R,-1662,-2310,-789,3915,3669,-2791,-514,342
L,-889,-1696,1644,-460,602,-1547,-422,206,R,-1669,1013,-1015,568,-661,905,274,493
L,-598,-1271,1325,522,762,407,-411,180,R,-503,585,-1218,152,-5078,1690,239,204
L,-397,-153,687,902,381,2098,-109,294,R,282,750,-1066,-57,-1080,1646,342,-122
L,-178,308,308,1150,-821,3491,408,222,R,-294,435,-404,-1269,1557,1630,410,263
L,612,333,60,1393,-1636,4567,284,-610,R,-247,-128,-162,-2325,66,1570,-234,500
L,1682,294,92,1608,-1836,5219,98,-796,R,-299,-772,14,-3086,-456,1647,-687,211
L,2510,278,85,1700,-1570,5432,63,-833,R,-363,-1354,453,-3664,369,1484,-667,142
L,2800,85,46,1243,-866,5625,17,-880,R,-666,-1796,1074,-4004,808,871,-548,176
L,2852,-356,138,649,-608,5665,-71,-823,R,-921,-2184,1741,-4071,246,87,-479,182
L,3061,-1352,41,370,-940,5552,-238,-661,R,-896,-2526,2254,-3932,-602,-515,-461,148
L,3203,-2142,-184,123,-527,5061,-337,-561,R,-557,-2925,2200,-3763,-240,-1087,-521,86
L,2724,-2242,-155,-272,46,4022,-394,-504,R,-471,-3334,1694,-3669,1092,-1716,-621,71
L,1655,-2208,750,-370,-876,2842,-505,-353,R,-606,-3245,3051,-3412,1347,-1660,-462,77
L,1845,-2115,1665,337,-2272,1262,-403,-344,R,-831,-3042,4143,-1678,2236,-697,-357,91
L,2131,-2020,1318,934,-1427,-13,-388,-414,R,-1156,-2478,2223,140,372,256,-446,191
L,1455,-2079,964,1342,-325,-529,-499,-324,R,-848,-1709,514,408,-3067,459,-598,254
L,1711,-2443,1177,1957,-230,-1132,-496,-322,R,-432,-1698,332,312,-2077,157,-722,140
L,2019,-2936,1461,2570,433,-2207,-496,-316,R,-587,-1839,619,275,105,-75,-651,168
L,1799,-2954,1870,3346,931,-3031,-486,-272,R,-1211,-1913,799,257,366,9,-528,302
L,1835,-2262,2180,3998,426,-3204,-384,-302,R,-1528,-1940,712,204,-1027,533,-490,364
L,2224,-1219,2278,4304,-272,-2931,-209,-407,R,-1648,-2111,701,50,-2062,1443,-496,365
L,2763,-578,1904,4158,-134,-2354,-97,-542,R,-2177,-2576,763,-129,-2495,2554,-481,390
L,2897,-439,1435,3794,665,-1346,-77,-626,R,-3324,-3183,584,-320,-2751,3743,-433,457
L,2433,-875,1088,3996,1542,329,-181,-601,R,-5027,-4234,142,-335,-3549,5450,-400,498
L,1777,-2199,228,4707,1772,2059,-508,-387,R,-4787,-5381,-380,423,-4523,7967,-482,415
L,774,-2248,-94,4748,1233,2314,-708,-189,R,-1858,-4884,-800,2159,-4597,9381,-674,205
L,158,95,-889,3212,509,44,60,-100,R,203,-3178,-262,3535,-3525,8601,-840,-36
L,173,1418,-2195,1145,1077,-1210,327,-38,R,588,-3021,340,3902,-3640,6353,-773,-109
L,50,1261,-1938,28,599,-897,330,-12,R,1775,-2702,-836,3075,-2882,2891,-540,-321
L,-98,1379,-1475,-801,-179,-976,430,27,R,2066,-1176,-1072,1188,90,-476,-268,-523
L,72,1090,-1093,-1901,658,-935,448,-26,R,640,-341,-26,-277,1503,-2655,-280,-618
L,523,290,-304,-2686,669,-1218,256,-512,R,-295,-6,431,-750,1574,-3868,-6,343
L,829,41,358,-3012,149,-1266,26,-664,R,-952,222,669,-665,2006,-4655,108,534
L,1141,71,917,-3323,-172,-857,27,-511,R,-1634,391,801,-466,2502,-5365,121,613
L,1318,-98,1483,-3588,-552,-413,-28,-415,R,-2456,184,1090,-371,1533,-5748,39,657
L,1488,-441,1962,-3729,-1099,-131,-101,-364,R,-2778,-272,964,-513,1440,-5610,-52,701
L,1792,-813,1845,-3681,-1398,148,-175,-416,R,-3302,-897,817,-543,1822,-5124,-147,698
L,1602,-1116,1754,-3882,-1043,451,-251,-376,R,-3271,-1388,761,-465,1272,-4311,-224,641
L,1389,-1239,1610,-4022,-700,704,-302,-343,R,-2857,-1583,496,-415,1243,-3511,-286,598
L,1742,-1628,941,-4266,-930,1188,-394,-428,R,-2646,-1651,468,-388,448,-2791,-315,570
L,1816,-2532,705,-4729,-1100,1774,-524,-346,R,-1722,-1760,419,-491,696,-1831,-448,435
L,1594,-3446,1359,-4698,-956,1959,-586,-232,R,-1568,-1941,752,37,2551,-1160,-481,370
L,2027,-4064,3474,-1855,125,622,-452,-207,R,-1649,-1879,908,770,1491,-849,-449,383
L,1486,-2542,2765,499,549,-279,-390,-215,R,-1185,-1800,546,784,-1013,-537,-540,322
L,1333,-1424,132,84,779,-138,-467,-429,R,-729,-1938,541,705,-1424,-160,-648,199
L,1347,-1812,119,183,1851,-276,-532,-365,R,-564,-2229,895,992,-456,303,-645,132
L,1308,-1843,555,401,817,-504,-523,-342,R,-970,-2615,1591,1489,579,970,-545,175
L,2433,-2164,457,422,-9,-1573,-411,-477,R,-1690,-2968,2338,2126,344,1788,-458,241
L,2986,-2272,273,291,425,-3086,-371,-525,R,-2099,-2976,2657,2823,-523,2203,-413,277
L,3641,-2037,-272,145,59,-4575,-291,-605,R,-2427,-2544,2479,3171,-1437,2043,-362,343
L,4343,-1886,-929,-595,218,-5868,-230,-641,R,-2600,-1976,2071,3196,-3522,1166,-307,422
L,4431,-2044,-1003,-1820,920,-7079,-242,-628,R,-1776,-1268,1628,3393,-5427,-645,-277,407
L,3555,-2362,-537,-2778,1444,-8170,-333,-557,R,104,-436,1186,3645,-5189,-3459,-201,-47
L,1957,-2369,167,-2712,1364,-8164,-503,-394,R,419,-1115,795,3597,-2885,-6722,-511,-170
L,64,-1856,814,-1920,600,-6369,-662,-18,R,-898,-3856,367,2886,-570,-8348,-758,130
L,-1009,-1326,1194,-1059,469,-3644,-402,294,R,-1543,-1734,-888,1643,1691,-5125,-442,383
L,-1035,-1263,1166,-289,160,-1193,-390,310,R,-2056,1524,-810,379,1036,-358,345,499
L,-701,-954,813,262,-246,672,-416,292,R,-1051,963,34,12,-1338,938,424,474
L,-209,-136,455,802,-171,2152,-151,238,R,-11,1155,-192,-208,-758,948,805,5
L,338,454,330,1264,-494,3425,438,-310,R,-306,1048,119,-1057,-58,1411,725,161
L,1124,715,380,1455,-869,4448,310,-542,R,-249,447,447,-1538,-142,2102,410,214
L,1868,628,462,1367,-1167,5016,180,-673,R,-214,-260,681,-1883,-62,3025,-199,163
L,2504,244,371,1257,-1098,5214,55,-799,R,-160,-994,982,-2259,488,3614,-449,65
L,2934,-11,272,1158,-773,5049,-2,-846,R,-249,-1098,1296,-2560,1314,3447,-397,83
L,3030,-204,262,894,-365,4856,-38,-837,R,-477,-1033,1665,-2883,1724,2682,-308,136
L,2817,-600,147,445,-817,4674,-120,-776,R,-487,-1191,1983,-3081,1868,1656,-302,118
L,2765,-1223,-74,-112,-1030,4673,-238,-660,R,-498,-1337,2228,-3167,2222,459,-303,108
L,2613,-2009,-53,-496,-325,4380,-375,-524,R,-585,-1483,2304,-3065,2341,-806,-319,120
L,2009,-2284,196,-646,-188,3246,-485,-412,R,-946,-2027,1999,-2953,2171,-2055,-425,183
L,1264,-2065,936,-336,-2096,1746,-527,-291,R,-1362,-2933,1644,-3271,1398,-2669,-539,220
L,1911,-2209,1376,378,-2451,420,-431,-362,R,-1074,-3280,3342,-3283,722,-1734,-430,129
L,2073,-2318,790,794,166,-114,-462,-402,R,-1224,-3050,3587,-1638,1169,-276,-388,145
L,787,-2051,478,1198,255,-395,-658,-204,R,-1311,-2445,1187,-125,-1436,604,-541,257
L,616,-1898,518,1695,-1509,-678,-670,-173,R,-476,-1742,253,-17,-3277,723,-727,151
L,1167,-2116,740,1833,-1681,-857,-568,-275,R,-281,-1441,237,-126,-432,320,-756,108
L,1605,-2494,1361,2012,-534,-1316,-498,-294,R,-1036,-1513,414,-286,572,155,-535,334
L,1722,-2492,2014,2618,343,-1709,-432,-282,R,-1679,-1798,555,-378,-868,451,-454,417
L,1917,-2010,2545,3605,732,-1589,-322,-305,R,-1865,-1932,626,-385,-1632,1097,-444,425
L,2133,-1673,2644,4645,687,-1010,-262,-342,R,-2593,-1911,745,-369,-1835,1991,-353,516
L,2486,-1645,2265,4866,525,-214,-260,-416,R,-3706,-2178,679,-440,-2726,3277,-300,583
L,2589,-2022,2046,4522,726,596,-315,-419,R,-4510,-3037,485,-485,-3835,5109,-338,557
L,2114,-2841,1792,4722,333,936,-457,-321,R,-4791,-4039,311,-105,-3978,6939,-400,497
L,1247,-2590,778,4955,-1260,212,-604,-247,R,-4076,-4312,93,906,-3719,8278,-466,433
L,853,-1219,-714,4095,-2161,-1396,-476,-311,R,-1480,-3281,-662,2153,-3519,8514,-637,238
L,595,-46,-1262,2589,215,-2198,-19,-252,R,95,-2481,-26,2655,-2814,7396,-877,-21
100
L,661,-1944,217,41,-266,117,-702,-186,R,-548,-1938,342,4,31,-57,-715,155
L,606,-1897,239,20,-372,133,-710,-175,R,-552,-1949,379,-3,187,-59,-710,155
L,549,-1827,299,42,-658,162,-711,-165,R,-565,-1959,479,27,260,-39,-692,156
L,589,-1800,438,125,-1099,206,-677,-176,R,-504,-1973,599,94,333,13,-683,137
L,994,-2092,739,384,-1720,-108,-593,-241,R,-525,-2023,721,206,587,118,-662,137
L,1861,-2471,835,993,-2349,-1320,-504,-355,R,-687,-2023,770,310,569,269,-629,176
L,2853,-2525,648,1480,-2030,-3439,-407,-475,R,-727,-1908,692,270,-141,464,-622,197
L,3219,-2352,511,1627,-1208,-5574,-358,-532,R,-559,-1761,521,44,-853,667,-665,169
L,3079,-1925,282,1566,-860,-6841,-319,-577,R,-404,-1635,402,-267,-894,752,-707,134
L,2781,-1303,107,1175,-613,-7381,-250,-648,R,-542,-1797,477,-483,-543,519,-681,162
L,2393,-684,25,671,-219,-7323,-159,-740,R,-908,-2085,543,-498,-531,-6,-630,228
L,1825,-200,-27,290,237,-6632,-62,-836,R,-1105,-2294,499,-370,-1253,-513,-621,252
L,1074,-75,17,182,390,-5773,-40,-858,R,-952,-2278,461,-195,-1898,-665,-650,222
L,420,-303,8,349,-40,-5059,-358,-541,R,-536,-1946,391,-99,-1619,-426,-711,151
L,15,-289,-62,603,-746,-4207,-774,-29,R,-249,-1650,330,-145,-698,-128,-759,84
L,-248,396,53,698,-724,-2827,574,317,R,-322,-1573,389,-226,39,-23,-721,112
L,-747,1386,288,617,-347,-1195,599,278,R,-521,-1703,486,-215,113,-130,-672,163
L,-1261,2959,684,483,-60,-12,641,225,R,-574,-1784,535,-134,-160,-253,-662,171
