23
100
L,137,407,860,-1391,-1262,3665,250,-82,R,281,458,1203,-213,277,3529,203,-123
L,484,314,1136,-1753,-1504,4019,142,-223,R,409,414,1145,-980,1066,3517,188,-185
L,841,168,1312,-2140,-1852,4356,61,-324,R,506,213,1301,-1842,1791,3386,86,-210
L,1276,-351,1483,-2482,-1865,4550,-101,-399,R,539,-92,1576,-2737,2553,3064,-31,-188
L,1573,-798,1680,-2633,-1423,4517,-191,-402,R,510,-401,1984,-3317,2414,2591,-110,-141
L,1587,-1342,1962,-2619,-868,4363,-280,-337,R,283,-825,2402,-3490,1490,2209,-188,-63
L,1386,-2123,2358,-2328,-630,4160,-378,-235,R,120,-1353,2697,-3248,1061,1888,-266,-22
L,1057,-2885,2760,-1532,-334,3928,-443,-148,R,-362,-1799,2978,-2683,913,1726,-309,59
L,530,-3327,3142,-178,-436,3626,-462,-66,R,-1171,-2210,3204,-1997,368,1977,-329,167
L,266,-3357,3140,1595,-1531,3109,-468,-33,R,-1626,-2423,2918,-1123,-724,2893,-359,232
L,677,-3036,2838,3220,-1976,2638,-461,-92,R,-1606,-2194,2453,-372,-1643,3947,-368,260
L,1001,-2524,2623,4207,-1152,2429,-419,-153,R,-1483,-1706,2307,65,-1741,4495,-318,273
L,995,-1934,2503,4476,-282,2259,-356,-174,R,-1839,-1177,2169,124,-1900,4603,-224,366
L,947,-1538,2447,4221,456,2146,-303,-181,R,-1922,-982,2005,22,-2561,4591,-194,407
L,882,-1296,2428,3824,849,2129,-266,-177,R,-1700,-1059,1892,206,-2861,4432,-226,380
L,826,-1030,2282,3614,990,2106,-229,-182,R,-1482,-1223,1824,945,-2912,3919,-274,340
L,662,-608,1848,3524,944,2103,-172,-187,R,-1167,-1327,1700,2020,-2969,3229,-327,284
L,689,153,1160,3028,493,2016,64,-304,R,-825,-1119,1444,2904,-3067,2602,-339,243
L,842,374,613,1964,229,1944,197,-495,R,-408,-765,1052,3417,-3667,2025,-341,174
L,927,33,339,1254,558,1937,19,-697,R,202,-350,387,3438,-4372,1308,-387,-211
L,827,351,90,1157,378,1488,229,-663,R,968,130,-364,2722,-3889,694,72,-682
L,779,1064,-86,944,-108,659,536,-361,R,1516,625,-538,1485,-2123,547,212,-614
L,846,1445,-81,544,153,41,595,-303,R,1758,990,-163,429,-714,524,292,-602
L,721,1543,90,212,335,-290,647,-250,R,1890,1134,171,-57,-23,408,308,-587
L,638,1614,255,-78,198,-460,669,-213,R,1957,1136,339,-175,221,234,297,-587
L,584,1613,400,-377,198,-545,662,-193,R,1950,1003,426,-286,144,-41,266,-608
L,523,1516,522,-588,148,-695,640,-180,R,1931,841,431,-553,207,-375,230,-639
L,443,1333,553,-751,-87,-1068,619,-170,R,1834,774,399,-960,530,-761,224,-645
L,339,981,574,-961,-204,-1574,557,-166,R,1568,788,486,-1382,1036,-1173,256,-594
L,252,716,682,-1291,-98,-1999,445,-143,R,1261,823,653,-1732,1398,-1590,300,-502
L,135,456,964,-1709,31,-2244,251,-72,R,923,757,773,-1975,1648,-2006,321,-404
L,24,201,1338,-2060,2,-2328,85,-10,R,516,722,1017,-2184,2008,-2374,323,-224
L,-76,87,1674,-2335,-375,-2256,29,25,R,132,602,1379,-2340,2150,-2649,234,-50
L,-145,-72,1909,-2610,-1042,-1989,-21,43,R,-175,393,1699,-2399,2004,-2794,129,57
L,-64,-275,2081,-2803,-1565,-1593,-75,17,R,-396,225,1850,-2381,1901,-2841,67,120
L,145,-547,2096,-2907,-2044,-1068,-146,-38,R,-599,18,1775,-2418,1995,-2759,5,186
L,390,-902,2133,-2936,-2058,-523,-225,-95,R,-810,-223,1760,-2514,1829,-2598,-65,245
L,506,-1130,2167,-2903,-1784,-149,-269,-117,R,-892,-524,1787,-2469,1610,-2486,-147,255
L,674,-1385,2172,-2909,-1843,89,-313,-146,R,-924,-844,1665,-2422,1524,-2454,-239,263
L,895,-1821,2239,-2818,-1213,281,-370,-172,R,-1074,-1294,1655,-2411,1170,-2543,-332,270
100
L,2122,-1807,1798,1393,1672,-2899,-330,-397,R,-590,-2685,2858,4723,230,193,-426,85
L,2318,-1555,1703,1700,1698,-3562,-284,-451,R,-670,-1895,2649,5355,-1331,-23,-347,116
L,2376,-1221,1519,1822,1922,-4065,-234,-506,R,-306,-829,2112,5217,-2410,-586,-212,76
L,2209,-1023,1361,1806,2260,-4336,-215,-523,R,-123,-90,1757,4368,-3038,-1229,-29,40
L,1864,-822,1274,1761,2244,-4386,-200,-508,R,-8,394,1457,3136,-3333,-1904,151,3
L,1455,-552,1219,1679,1856,-4324,-162,-473,R,176,629,1217,1855,-2941,-2629,271,-73
L,1167,-351,1237,1611,1563,-4194,-116,-422,R,232,571,1027,829,-1887,-3252,284,-111
L,814,-267,1199,1636,1500,-3945,-104,-335,R,123,413,818,80,-511,-3619,265,-76
L,234,-235,1164,1608,1602,-3560,-111,-111,R,-134,190,731,-554,456,-3771,143,100
L,-387,-209,1122,1535,1716,-2991,-100,187,R,-483,91,729,-1158,556,-3749,59,333
L,-958,-78,930,1412,1473,-2250,-33,457,R,-806,-168,918,-1701,-247,-3593,-78,408
L,-1242,261,767,1137,1136,-1448,101,568,R,-1150,-132,1230,-1571,-611,-2883,-44,429
L,-1454,608,698,792,797,-781,206,575,R,-1408,549,1502,-568,461,-1152,149,413
L,-1543,898,630,508,218,-328,283,545,R,-1396,774,1651,123,-236,26,196,374
L,-1426,1154,677,262,145,-3,361,468,R,-1063,659,1641,216,-1223,117,186,310
L,-1459,1207,903,-5,273,239,351,440,R,-842,714,1590,250,-487,258,216,257
L,-1499,1102,1025,-257,-60,412,312,448,R,-849,742,1584,299,-359,548,224,258
L,-1398,1012,1044,-493,-163,592,301,438,R,-779,780,1574,440,-416,981,239,239
L,-1358,863,1049,-670,-14,911,267,449,R,-743,677,1569,638,-348,1561,213,234
L,-1264,739,1003,-814,-227,1410,246,454,R,-604,498,1483,816,-360,2113,172,211
L,-1011,688,906,-964,-624,1975,268,416,R,-476,350,1365,880,-404,2470,136,186
L,-605,597,783,-1090,-962,2589,311,315,R,-322,271,1246,806,-306,2733,119,141
L,-106,393,733,-1133,-1358,3208,279,72,R,-30,403,1013,468,137,2922,217,16
L,435,235,861,-1106,-1628,3716,137,-260,R,73,406,925,-206,581,2972,236,-41
L,849,268,1105,-1259,-1740,4111,108,-367,R,180,326,1030,-989,853,2909,173,-95
L,1126,145,1372,-1647,-1747,4381,46,-392,R,311,396,1285,-1838,1087,2711,166,-130
L,1414,4,1737,-2038,-1504,4561,1,-391,R,437,332,1625,-2648,1425,2367,111,-147
L,1570,-407,2127,-2190,-1171,4571,-87,-359,R,507,94,2097,-3176,2052,1972,25,-135
L,1710,-1232,2535,-1875,-1305,4220,-219,-312,R,188,-101,2556,-3305,2547,1678,-22,-42
L,2136,-1998,3085,-985,-1333,3462,-280,-301,R,-484,-620,2953,-3095,2044,1572,-117,91
L,2243,-2446,3462,346,-296,2450,-306,-278,R,-1196,-1430,3320,-2624,1110,1894,-220,183
L,1808,-2203,3422,1671,672,1632,-296,-239,R,-1468,-1817,3274,-1940,345,2694,-268,214
L,1520,-1696,3142,2625,1197,1433,-259,-230,R,-1571,-1641,2855,-1340,-334,3598,-267,255
L,1354,-1444,2859,3162,1743,1676,-245,-229,R,-1647,-1399,2471,-1040,-915,4253,-252,301
L,1178,-1301,2692,3317,1898,1983,-238,-215,R,-1764,-1386,2359,-839,-1397,4518,-251,328
L,1066,-1075,2528,3185,1940,2273,-214,-212,R,-2051,-1373,2176,-581,-1870,4527,-246,385
L,820,-736,2290,2843,2110,2579,-168,-188,R,-2051,-1303,1886,-327,-2146,4435,-250,418
L,450,-446,1976,2399,2087,3088,-124,-125,R,-1745,-1169,1570,-50,-2211,4146,-264,417
L,261,-447,1730,1987,1823,3754,-143,-83,R,-1507,-1161,1379,444,-2589,3655,-296,398
L,310,-559,1460,1643,1678,4129,-205,-112,R,-1232,-1144,1445,1269,-2465,3276,-310,337
L,357,-461,1197,1401,1602,4070,-202,-155,R,-1105,-957,1649,2097,-2016,3282,-257,301
L,485,-192,948,1326,1121,3783,-102,-266,R,-809,-743,1569,2718,-2448,3420,-228,250
L,843,235,782,1210,567,3171,115,-459,R,219,-549,992,2980,-2701,3187,-283,-109
L,1090,860,628,996,-269,2043,343,-456,R,1033,-517,541,2640,-2731,2433,-239,-540
L,1272,1296,344,716,-850,863,445,-434,R,1775,-197,-47,1715,-2480,1365,-63,-834
L,1389,1469,243,422,-333,195,461,-430,R,2205,536,-150,567,-970,515,136,-758
L,1204,1585,364,164,76,-134,515,-365,R,1934,908,572,-159,-90,37,242,-609
L,977,1587,504,-142,-115,-437,552,-303,R,1817,947,1004,-353,-153,-251,245,-527
L,862,1560,566,-406,-428,-691,565,-274,R,1807,930,1040,-376,22,-456,240,-523
L,722,1434,571,-567,-842,-977,572,-250,R,1721,754,923,-446,267,-721,211,-552
L,555,1252,569,-835,-1506,-1351,575,-219,R,1575,674,809,-621,554,-1134,208,-562
L,687,1057,534,-1312,-1659,-1637,505,-301,R,1386,643,834,-875,854,-1617,216,-527
L,723,704,702,-1761,-714,-1769,349,-359,R,1211,703,1017,-1164,888,-2166,239,-444
L,651,349,1121,-2069,-229,-1888,150,-290,R,1034,721,1105,-1466,1206,-2704,254,-380
L,631,64,1449,-2224,-619,-1982,23,-235,R,573,579,1228,-1707,1913,-3113,231,-228
L,717,-105,1587,-2364,-1026,-1872,-34,-242,R,-145,377,1426,-1740,2150,-3438,147,56
L,828,-192,1671,-2579,-1380,-1566,-58,-262,R,-753,190,1503,-1739,1710,-3597,64,264
L,768,-234,1877,-2866,-1386,-1200,-65,-220,R,-1027,47,1501,-1807,1476,-3518,15,343
L,896,-281,2114,-3121,-1520,-823,-69,-227,R,-1118,-227,1625,-1837,1482,-3408,-65,342
L,1097,-526,2268,-3180,-1566,-424,-118,-252,R,-1154,-440,1789,-1748,1316,-3365,-116,320
L,1197,-826,2240,-3078,-1187,-98,-180,-266,R,-1208,-656,1848,-1555,1221,-3293,-165,316
L,1371,-1064,2196,-2984,-1153,-39,-223,-293,R,-1243,-966,1827,-1294,1484,-3128,-236,310
L,1917,-1473,2224,-2894,-689,-267,-266,-357,R,-1372,-1484,1995,-776,1599,-2897,-315,288
L,2408,-1993,2323,-2538,299,-864,-307,-381,R,-1423,-2185,2364,154,1336,-2728,-383,238
L,2488,-2104,2333,-2009,773,-1960,-316,-383,R,-1295,-2438,2695,1357,1473,-2295,-391,196
L,2424,-1849,2130,-1563,1165,-3166,-298,-406,R,-1306,-2120,3067,2569,1022,-1580,-324,193
L,2325,-1605,1986,-1154,1591,-4026,-277,-423,R,-1200,-1641,3193,3611,-467,-1203,-256,184
L,2298,-1307,1847,-715,1724,-4551,-239,-454,R,-986,-1270,3000,4300,-1727,-1286,-219,168
L,2314,-989,1750,-340,1826,-4870,-188,-490,R,-819,-920,2695,4527,-2385,-1461,-180,160
L,2255,-777,1711,-25,1914,-5003,-153,-501,R,-618,-419,2426,4301,-2865,-1646,-95,140
L,2206,-689,1684,277,2119,-4914,-139,-504,R,-283,76,2094,3631,-3176,-1935,20,77
L,1874,-592,1605,627,2430,-4644,-135,-475,R,-144,237,1922,2647,-3215,-2222,70,42
L,1262,-465,1482,1031,2403,-4300,-134,-390,R,41,367,1621,1723,-2603,-2454,127,-14
L,723,-438,1291,1385,2179,-3937,-164,-279,R,211,730,1063,995,-1387,-2826,339,-92
L,134,-380,941,1581,2070,-3475,-217,-75,R,29,839,679,194,-681,-3361,509,-15
L,-490,-152,635,1539,1865,-2801,-107,368,R,-312,573,453,-846,-446,-3647,461,231
L,-1075,223,445,1239,1471,-1951,108,651,R,-738,-41,553,-1815,-449,-3500,-25,530
L,-1455,640,448,805,924,-1134,228,617,R,-1013,-355,870,-1964,-446,-2856,-148,471
L,-1528,894,591,456,316,-520,286,549,R,-1235,232,1177,-1184,208,-1666,77,458
L,-1509,899,782,232,-8,-119,278,516,R,-1352,839,1375,-474,281,-487,235,400
L,-1469,967,918,83,7,175,291,477,R,-1188,855,1462,-179,-406,179,244,350
L,-1457,1109,954,-73,131,452,324,448,R,-920,778,1524,37,-545,513,236,282
L,-1500,1111,968,-281,212,703,318,455,R,-830,725,1543,288,-283,951,224,259
L,-1486,973,954,-547,314,1044,288,474,R,-823,589,1455,600,-328,1596,194,276
L,-1404,810,931,-895,329,1508,256,486,R,-791,367,1491,855,-699,2251,122,272
L,-1215,631,838,-1245,-87,2076,231,491,R,-668,64,1518,1054,-874,2909,22,237
L,-770,591,684,-1483,-912,2721,298,404,R,-348,1,1298,1055,-550,3524,0,150
L,-141,606,549,-1632,-1828,3252,469,97,R,64,251,1098,710,-150,3835,128,-32
L,459,466,615,-1811,-1871,3654,312,-307,R,527,494,1013,160,662,3775,234,-250
L,730,267,998,-2061,-1551,3916,121,-352,R,857,656,1070,-620,1954,3460,255,-343
L,856,-47,1492,-2333,-1625,4064,-15,-298,R,865,661,1283,-1632,2881,2857,231,-309
L,1137,-467,1807,-2371,-1999,4171,-123,-313,R,685,360,1732,-2529,3023,2159,109,-211
L,1568,-870,1854,-2091,-2188,4112,-197,-374,R,471,-144,2197,-3087,2684,1646,-36,-120
L,1883,-1220,1847,-1741,-1722,3754,-248,-403,R,200,-643,2331,-3286,2268,1272,-153,-47
L,1922,-1610,1847,-1422,-1740,3106,-311,-381,R,-219,-1182,2518,-3134,1392,990,-250,45
L,2032,-1953,1773,-1038,-2054,2449,-359,-376,R,-519,-1555,2628,-2770,671,849,-301,96
L,2192,-2195,1817,-422,-1366,2017,-376,-375,R,-717,-1805,2643,-2297,309,839,-333,126
L,1905,-2153,2145,428,61,1630,-368,-320,R,-795,-2095,2695,-1581,135,1066,-367,131
L,1276,-1972,2581,1295,996,1225,-343,-214,R,-777,-1955,2536,-701,200,1592,-363,136
L,692,-2075,2953,1991,1691,1206,-343,-108,R,-943,-1503,2465,-132,-81,2156,-296,180
100
L,1686,-1010,1403,842,827,-1974,-247,-442,R,-745,-1864,2377,3666,-1091,148,-367,138
L,1850,-749,1366,790,644,-2228,-180,-498,R,-626,-1603,2327,3984,-1615,-167,-336,124
L,2032,-404,1323,683,490,-2531,-94,-557,R,-373,-1019,2125,3915,-2187,-569,-252,89
L,2111,-25,1384,519,572,-2801,-5,-567,R,-29,-183,1909,3368,-2839,-1058,-54,8
L,2199,221,1591,369,781,-3103,46,-538,R,245,521,1832,2557,-3525,-1746,157,-73
L,2440,191,1837,329,1092,-3531,35,-528,R,524,925,1649,1617,-3974,-2709,281,-154
L,2500,-56,1962,454,1388,-4107,-10,-518,R,667,803,1578,672,-3222,-3630,251,-206
L,2068,-373,1838,697,1484,-4606,-76,-478,R,555,437,1381,120,-877,-4099,163,-209
L,1280,-598,1514,1035,1715,-4637,-168,-381,R,60,227,1097,-45,1212,-4106,117,-31
L,431,-694,1178,1470,1952,-4197,-289,-175,R,-451,45,880,-237,2270,-3957,26,271
L,-242,-589,906,1808,1808,-3550,-321,126,R,-1077,-245,851,-639,1368,-3970,-101,505
L,-779,-185,728,1778,1441,-2810,-98,460,R,-1465,-641,1037,-1008,-921,-3975,-196,502
L,-1218,331,591,1442,1260,-1903,137,608,R,-1513,-216,1102,-751,-1264,-2942,-66,534
L,-1555,767,535,1006,955,-998,249,589,R,-1585,639,1256,-26,113,-929,175,483
L,-1653,1046,561,577,286,-386,309,543,R,-1557,788,1402,231,-116,314,206,440
L,-1510,1250,587,203,19,7,376,475,R,-1303,640,1455,128,-1165,434,181,393
L,-1477,1327,648,-122,267,346,394,450,R,-995,633,1394,187,-495,535,202,330
L,-1504,1175,718,-451,267,693,351,475,R,-1080,711,1324,208,63,1018,225,357
L,-1375,955,747,-815,30,1113,314,485,R,-1126,508,1236,196,-332,1688,168,401
L,-1179,711,745,-1211,-67,1651,270,488,R,-1022,127,1188,235,-826,2416,46,405
L,-1018,538,729,-1645,-288,2290,232,483,R,-828,-43,1224,210,-1086,3045,-16,340
L,-728,526,745,-2031,-910,2980,268,385,R,-503,83,1232,-8,-782,3474,35,221
L,-111,343,884,-2235,-1433,3602,210,66,R,-179,254,1203,-414,-311,3580,118,82
L,556,298,1109,-2269,-1533,4066,135,-258,R,4,290,1194,-941,103,3434,136,-1
L,927,165,1281,-2345,-1547,4214,59,-356,R,187,199,1352,-1557,492,3138,83,-78
L,1255,-181,1421,-2444,-1847,4138,-54,-412,R,430,55,1540,-2184,964,2642,19,-156
L,1633,-469,1608,-2506,-1842,4031,-115,-442,R,548,-188,1871,-2807,1661,2034,-55,-162
L,1793,-938,1747,-2421,-1822,3779,-205,-421,R,560,-583,2156,-3352,2178,1420,-146,-140
L,1926,-1309,1665,-2184,-1761,3431,-272,-422,R,366,-993,2132,-3724,1720,946,-246,-88
L,1946,-1654,1580,-2078,-1244,2934,-334,-403,R,50,-1554,2168,-3819,546,572,-356,-10
L,1749,-2077,1632,-1991,-1052,2409,-409,-335,R,-115,-1961,2013,-3647,-330,288,-442,23
L,1575,-2365,1741,-1508,-385,2120,-452,-281,R,-350,-2383,1856,-3320,-1079,32,-515,66
L,1019,-2403,1973,-541,500,1875,-472,-181,R,-386,-2840,1864,-2585,-1655,-72,-561,64
L,257,-2359,2299,571,-107,1549,-455,-44,R,-223,-2796,1689,-1375,-1344,309,-586,39
L,18,-2448,2518,1700,-1195,1313,-441,-3,R,-350,-2516,1613,-266,-770,1199,-567,66
L,135,-2540,2587,2735,-967,1315,-444,-21,R,-793,-2368,1731,379,-1240,2191,-511,151
L,244,-2564,2660,3479,-172,1499,-438,-37,R,-996,-2341,1778,825,-2272,2841,-489,187
L,362,-2547,2669,3999,213,1584,-433,-56,R,-1002,-2223,1817,1321,-2517,3192,-469,192
L,478,-2356,2531,4365,239,1526,-424,-78,R,-1241,-1945,1798,1716,-1988,3426,-416,251
L,594,-1928,2315,4509,85,1470,-388,-111,R,-1584,-1698,1698,1803,-1735,3652,-361,334
L,665,-1253,2092,4304,140,1351,-297,-152,R,-1740,-1444,1654,1670,-1853,3727,-310,383
L,614,-553,1856,3777,645,1247,-157,-175,R,-1649,-1099,1542,1510,-1807,3557,-259,410
L,433,-82,1568,3134,879,1387,-29,-154,R,-1532,-790,1420,1356,-1711,3352,-207,433
L,398,238,1282,2496,863,1645,100,-169,R,-1267,-651,1428,1348,-1718,3234,-188,389
L,414,605,1149,1922,1585,1894,263,-176,R,-1076,-760,1434,1645,-1837,3166,-229,335
L,223,719,1089,1413,2462,2374,328,-97,R,-1011,-887,1229,2172,-1953,3173,-291,337
L,291,359,1048,1067,2220,2933,182,-147,R,-503,-625,913,2598,-1966,3171,-309,244
L,746,206,733,960,920,2691,111,-444,R,408,-152,786,2692,-2160,2768,-97,-269
L,1242,708,96,880,-66,1632,296,-600,R,1270,225,433,2274,-2739,1706,95,-689
L,1389,1321,-251,574,-21,536,430,-459,R,2009,694,40,1355,-1933,588,190,-709
L,1155,1521,-163,220,141,-341,525,-370,R,1984,1091,436,423,-255,-34,282,-593
L,853,1529,27,98,-36,-952,608,-291,R,1555,1207,966,-152,-88,-368,333,-451
L,659,1462,161,35,-122,-1403,651,-241,R,1523,1063,1064,-444,-79,-649,297,-453
L,546,1211,312,-112,-337,-1964,625,-235,R,1416,848,1037,-659,362,-1134,257,-465
L,410,835,525,-341,-555,-2610,513,-225,R,1192,724,953,-918,713,-1851,253,-448
L,281,734,730,-764,-731,-3049,431,-152,R,851,776,842,-1235,1167,-2672,329,-366
L,38,709,965,-1304,-1011,-3016,362,-18,R,389,701,841,-1615,1677,-3434,370,-195
L,-288,599,1306,-1759,-1591,-2571,241,113,R,-143,483,1117,-1962,1753,-4033,232,67
L,-215,586,1491,-2371,-2490,-1985,212,76,R,-741,282,1458,-2081,1442,-4349,97,265
L,30,405,1592,-3134,-3149,-1387,142,-10,R,-1090,82,1442,-2229,1303,-4299,25,370
L,314,-70,1840,-3744,-3088,-862,-21,-97,R,-1306,-179,1552,-2446,1273,-3944,-50,398
L,717,-644,2067,-4017,-2742,-409,-164,-183,R,-1448,-483,1794,-2477,890,-3565,-118,379
L,801,-1109,2338,-3920,-2108,-24,-241,-172,R,-1392,-923,1740,-2433,457,-3330,-225,352
L,921,-1459,2419,-3773,-1547,10,-294,-180,R,-1292,-1481,1516,-2449,538,-3105,-366,313
L,998,-1718,2522,-3488,-1310,-24,-323,-181,R,-1139,-1973,1432,-2412,867,-2818,-471,250
L,1264,-2071,2511,-2981,-732,-21,-363,-212,R,-1039,-2461,1524,-1990,992,-2415,-531,197
L,1566,-2473,2454,-2289,-64,-387,-403,-242,R,-843,-2645,1576,-1169,1124,-1753,-559,153
L,1454,-2455,2540,-1326,36,-1071,-399,-223,R,-485,-2585,1737,-64,1527,-976,-550,88
L,1789,-2020,2151,-557,214,-1819,-358,-312,R,-248,-2581,2027,1232,1748,-500,-516,43
L,2181,-1700,1791,-129,1109,-2482,-310,-414,R,-179,-2745,2303,2614,1284,-534,-499,28
L,2333,-1510,1652,364,1662,-3138,-278,-461,R,-90,-2793,2500,3828,183,-1032,-481,13
L,2532,-1269,1470,879,1549,-3731,-234,-525,R,-162,-2665,2638,4613,-477,-1453,-452,24
L,2580,-1009,1286,1146,1509,-4163,-192,-576,R,-530,-2345,2657,5025,-1095,-1532,-408,85
L,2373,-820,1223,1129,1826,-4343,-170,-581,R,-605,-1561,2368,4928,-1961,-1475,-325,120
L,2004,-657,1243,1009,1864,-4301,-155,-549,R,-396,-620,1931,4275,-2513,-1563,-174,110
L,1630,-436,1316,892,1560,-4149,-117,-496,R,-85,18,1553,3296,-2847,-1902,6,31
L,1384,-197,1396,813,1105,-4021,-57,-444,R,230,339,1278,2203,-2645,-2407,146,-98
L,1281,-98,1394,822,823,-4091,-29,-424,R,390,507,983,1215,-2045,-3058,256,-194
L,937,-154,1303,955,973,-4184,-55,-355,R,428,667,639,351,-932,-3643,409,-248
L,164,-214,1135,1149,1236,-3959,-105,-80,R,145,686,524,-531,53,-3986,516,-95
L,-741,-63,939,1206,1184,-3266,-30,382,R,-378,308,601,-1474,328,-3979,234,292
L,-1418,288,790,1014,954,-2177,100,593,R,-920,-236,852,-2054,224,-3401,-106,461
L,-1606,638,750,664,499,-1022,198,584,R,-1316,-106,1145,-1610,254,-2233,-34,488
L,-1437,853,759,309,92,-114,276,515,R,-1560,448,1320,-561,422,-733,123,482
L,-1296,953,760,-41,74,534,323,467,R,-1557,634,1322,214,-198,626,172,467
L,-1186,916,782,-433,108,1093,328,445,R,-1259,459,1216,663,-893,1648,147,440
L,-1064,722,841,-856,45,1703,280,438,R,-1025,234,1154,928,-917,2538,86,410
L,-915,522,831,-1258,-277,2392,229,430,R,-797,115,1015,903,-600,3340,51,379
L,-564,448,796,-1573,-860,3186,246,316,R,-555,22,1029,590,-276,4001,11,283
L,52,305,911,-1767,-1457,3897,185,-31,R,-238,109,1120,144,185,4380,54,119
L,756,225,1095,-1880,-1612,4346,96,-340,R,162,273,1127,-542,1100,4425,135,-79
L,1110,49,1282,-2079,-1490,4426,16,-408,R,419,281,1285,-1452,2082,4176,117,-176
L,1421,-320,1418,-2257,-1694,4250,-90,-443,R,561,-1,1624,-2383,2898,3659,0,-190
L,1815,-616,1471,-2296,-1674,4013,-147,-486,R,458,-548,2056,-3233,3179,3050,-145,-121
L,1927,-1032,1545,-2308,-1671,3692,-226,-460,R,309,-1156,2365,-3778,2488,2304,-258,-66
L,2152,-1489,1570,-2195,-1676,3351,-291,-448,R,236,-1759,2410,-3913,1471,1480,-359,-45
L,2256,-2064,1801,-1925,-890,2837,-355,-394,R,-72,-2322,2429,-3633,880,838,-437,12
L,1882,-2460,2280,-1174,250,2121,-397,-292,R,-343,-2765,2544,-2922,614,483,-471,52
L,1039,-2379,2811,99,867,1355,-384,-157,R,-529,-2918,2714,-1858,227,771,-465,75
L,154,-2337,3178,1420,578,887,-362,-22,R,-331,-2606,2571,-471,-421,1091,-451,51
100
L,576,-2035,571,-215,30,30,-682,-152,R,-325,-1979,627,54,674,-108,-703,89
L,432,-2053,738,-101,211,-242,-673,-112,R,-261,-2004,676,94,455,-50,-701,70
L,337,-2090,973,110,-557,-575,-637,-83,R,-128,-2106,790,325,434,-26,-691,32
L,718,-2119,1121,325,-1176,-1038,-578,-166,R,-124,-2389,1114,832,627,61,-648,27
L,1363,-2022,1228,491,-467,-1536,-477,-299,R,-46,-2747,1602,1734,604,369,-597,8
L,1709,-1936,1463,719,473,-2154,-407,-351,R,34,-2945,2110,2908,488,649,-543,-5
L,2187,-1941,1485,1033,855,-2925,-362,-418,R,-189,-2967,2556,4054,94,533,-491,27
L,2599,-1925,1361,1347,1215,-3663,-332,-477,R,-375,-2609,2667,4920,-701,170,-440,57
L,2672,-1819,1336,1675,1505,-4308,-313,-498,R,-425,-1932,2419,5231,-1599,-250,-381,78
L,2553,-1507,1320,1933,1649,-4790,-276,-518,R,-275,-1139,1973,4846,-2430,-730,-297,68
L,2217,-1099,1218,1952,1754,-4995,-234,-534,R,-82,-461,1689,3865,-3005,-1240,-152,27
L,1775,-758,1124,1705,1820,-4845,-198,-526,R,66,46,1504,2627,-3337,-1812,17,-25
L,1340,-404,1152,1384,1765,-4456,-128,-476,R,347,490,1224,1401,-3265,-2448,210,-147
L,1052,-116,1196,1110,1578,-4095,-41,-411,R,625,608,1095,368,-2601,-3163,257,-265
L,776,-59,1246,979,1680,-3891,-23,-318,R,634,460,1010,-361,-1274,-3788,210,-297
L,326,-91,1131,1090,2026,-3631,-44,-160,R,200,244,913,-830,-45,-4149,146,-119
L,-508,5,915,1310,1786,-3139,3,290,R,-264,94,788,-1292,491,-4227,64,184
L,-1207,257,645,1356,1280,-2359,106,600,R,-591,-217,694,-1915,890,-4092,-134,391
L,-1528,597,432,1106,894,-1412,205,642,R,-1138,-545,1009,-2126,841,-3659,-197,447
L,-1741,849,404,632,494,-639,254,616,R,-1707,126,1432,-1242,1551,-1884,32,498
L,-1707,928,513,139,59,-116,275,581,R,-1901,680,1523,-220,1390,29,155,487
L,-1489,1019,693,-226,-126,248,318,503,R,-1557,514,1388,-22,-608,521,138,464
L,-1396,1023,729,-514,52,566,329,480,R,-1140,482,1332,-10,-470,905,153,388
L,-1361,797,701,-769,154,954,275,520,R,-1193,364,1349,167,347,1672,114,404
L,-1220,571,714,-997,196,1475,220,531,R,-1219,5,1177,280,-312,2600,1,459
L,-1065,467,661,-1281,-99,2074,204,527,R,-1082,-377,1082,253,-990,3535,-138,433
L,-818,490,621,-1688,-833,2603,254,459,R,-899,-355,1055,2,-780,4177,-143,389
L,-320,387,721,-2061,-1667,3071,261,213,R,-564,-73,1151,-435,-229,4429,-32,260
L,220,229,864,-2278,-2279,3643,144,-138,R,-117,216,1185,-1075,372,4259,103,55
L,705,46,1028,-2455,-2422,4171,21,-344,R,214,248,1246,-1832,718,3779,110,-95
L,1169,-335,1302,-2520,-2610,4450,-108,-410,R,491,-94,1608,-2608,1199,3143,-32,-169
L,1778,-686,1458,-2333,-2507,4538,-166,-478,R,697,-459,1850,-3418,2089,2396,-130,-200
L,2064,-1087,1546,-2150,-1768,4411,-228,-475,R,543,-968,1978,-4139,2333,1599,-252,-138
L,2093,-1678,1683,-2087,-1047,4042,-319,-413,R,140,-1426,1792,-4623,1589,760,-384,-34
L,1983,-2315,1892,-2091,-860,3264,-401,-335,R,-677,-2249,1746,-4858,-236,222,-502,133
L,1759,-2641,2284,-1706,-736,2399,-424,-267,R,-945,-3372,1665,-4642,-2080,172,-604,141
L,1358,-2440,2570,-521,-569,1854,-400,-209,R,1314,-4042,2453,-2898,-1032,377,-554,-155
L,730,-2135,2682,958,-1090,1453,-375,-120,R,1394,-3172,2724,-547,372,263,-460,-184
