45
100
L,1161,-427,2755,-299,299,-2284,-81,-226,R,-550,375,2790,-609,-54,1852,75,110
L,756,-895,2712,252,1000,-1571,-176,-148,R,-522,-183,2810,-82,-761,1291,-36,105
L,360,-1315,2428,641,1340,-465,-281,-74,R,-185,-777,2516,207,-997,399,-171,40
L,175,-1506,2017,765,1179,527,-366,-39,R,-13,-1296,2327,354,-948,-604,-291,2
L,295,-1622,1660,749,773,1026,-438,-72,R,-56,-1636,2135,592,-778,-1400,-374,12
L,547,-1684,1465,817,448,1102,-471,-137,R,-237,-1738,1871,849,-446,-1822,-426,53
L,745,-1545,1410,910,259,1013,-440,-196,R,-499,-1616,1644,1013,-168,-1838,-432,122
L,913,-1252,1396,833,95,962,-369,-259,R,-758,-1380,1477,965,-82,-1596,-397,205
L,1074,-893,1480,513,16,1056,-260,-318,R,-972,-1094,1390,678,-124,-1297,-328,287
L,1226,-499,1628,22,-256,1243,-137,-357,R,-1177,-710,1403,173,-113,-951,-211,368
L,1426,-67,1699,-521,-674,1341,-17,-399,R,-1348,-272,1545,-474,-1,-527,-75,406
L,1688,368,1718,-976,-830,1158,87,-438,R,-1395,133,1683,-1049,124,-127,34,395
L,1760,750,1791,-1155,-703,478,166,-421,R,-1314,468,1810,-1311,393,247,118,350
L,1597,945,1898,-1017,-601,-631,208,-369,R,-1226,747,1980,-1201,802,709,177,300
L,1462,828,1971,-747,-515,-1741,186,-343,R,-1052,891,2121,-896,891,1334,206,245
L,1438,446,2091,-464,-182,-2532,99,-339,R,-748,796,2201,-578,709,1941,189,177
L,1398,0,2216,-183,387,-2775,0,-322,R,-695,489,2271,-335,261,2207,116,166
L,1186,-357,2292,84,967,-2342,-78,-270,R,-727,49,2361,-160,-378,2011,11,171
L,845,-761,2361,274,1511,-1402,-168,-188,R,-548,-413,2412,7,-751,1364,-94,126
L,418,-1263,2375,531,1537,-394,-276,-88,R,-297,-897,2412,199,-957,433,-202,65
L,131,-1456,2201,937,837,354,-334,-28,R,-151,-1324,2358,504,-889,-497,-292,32
L,156,-1229,1891,1184,374,869,-329,-39,R,-124,-1551,2223,939,-583,-1166,-348,26
L,253,-921,1689,1146,440,1287,-283,-75,R,-143,-1464,1974,1339,-186,-1559,-364,33
L,440,-729,1620,995,470,1666,-234,-139,R,-312,-1186,1783,1535,37,-1837,-332,82
L,728,-610,1573,810,477,1972,-193,-233,R,-577,-942,1657,1480,-139,-2084,-282,168
L,1072,-538,1625,584,578,2139,-154,-320,R,-852,-756,1577,1250,-394,-2222,-228,259
L,1378,-442,1756,314,508,2184,-112,-372,R,-1073,-595,1598,920,-526,-2193,-171,321
L,1616,-256,1807,-20,235,2138,-60,-415,R,-1301,-424,1668,542,-510,-2041,-113,370
L,1798,-25,1819,-397,60,1931,-5,-446,R,-1554,-172,1745,162,-496,-1743,-42,415
L,1775,242,1890,-743,-82,1540,53,-429,R,-1689,138,1754,-225,-402,-1265,32,438
L,1616,519,1908,-962,-551,963,117,-392,R,-1671,404,1681,-647,-154,-684,96,440
L,1366,769,1779,-1120,-993,156,189,-351,R,-1434,616,1521,-1084,284,-68,164,411
L,1026,936,1654,-1336,-1227,-826,256,-283,R,-1110,805,1408,-1426,789,595,241,343
L,890,878,1710,-1496,-1255,-1708,244,-248,R,-841,941,1453,-1617,1015,1335,292,258
L,1093,592,1890,-1447,-907,-2389,151,-288,R,-741,883,1563,-1718,1043,2057,270,224
L,1324,239,2057,-1207,-292,-2898,55,-325,R,-949,503,1941,-1682,580,2650,131,253
L,1459,64,2202,-805,294,-3038,14,-335,R,-1142,10,2338,-1366,-266,2985,2,260
L,1499,-13,2250,-407,609,-2610,-2,-336,R,-1024,-273,2409,-878,-772,2879,-59,229
L,1452,-290,2212,-136,1297,-1662,-62,-330,R,-754,-462,2461,-499,-1042,2271,-101,167
L,1016,-693,2178,95,2229,-512,-160,-239,R,-511,-717,2498,-233,-1387,1290,-157,111
L,367,-1006,2138,328,2110,553,-248,-88,R,-233,-1051,2392,43,-1521,179,-236,51
L,185,-1188,2075,536,1159,1296,-297,-44,R,-122,-1386,2265,382,-1262,-819,-314,26
L,343,-1215,1907,701,358,1638,-320,-86,R,-204,-1566,2112,757,-901,-1501,-364,44
L,623,-1065,1696,738,31,1757,-305,-172,R,-289,-1517,1904,1043,-462,-1799,-382,67
L,905,-876,1531,543,203,1841,-262,-271,R,-446,-1293,1718,1135,-77,-1892,-360,117
L,1087,-768,1545,180,499,1937,-221,-322,R,-663,-1023,1551,1004,85,-1991,-312,196
L,1252,-679,1661,-205,396,1967,-180,-348,R,-977,-754,1515,697,-61,-2072,-227,300
L,1406,-572,1781,-691,279,1923,-141,-369,R,-1182,-448,1595,307,-295,-2023,-127,355
L,1536,-479,1981,-1257,265,1824,-108,-369,R,-1300,-134,1759,-70,-258,-1829,-35,363
L,1541,-197,2091,-1534,24,1515,-43,-362,R,-1477,53,1920,-414,-142,-1492,12,375
L,1363,327,2094,-1390,-405,892,74,-327,R,-1418,213,1875,-672,105,-968,51,369
L,1169,815,2091,-950,-784,-21,188,-275,R,-1222,462,1671,-884,531,-406,126,351
L,939,958,2123,-319,-838,-1039,224,-219,R,-1116,697,1561,-1073,874,81,199,331
L,772,842,2100,318,-845,-1812,206,-188,R,-897,850,1704,-1092,984,638,238,252
L,809,600,2134,733,-738,-2293,147,-200,R,-575,895,1942,-867,883,1204,238,150
L,894,278,2154,926,-606,-2624,67,-223,R,-507,677,2256,-490,659,1556,163,121
L,995,48,2085,950,-328,-2732,12,-255,R,-609,282,2532,-54,314,1703,61,134
L,1211,31,2104,673,68,-2414,7,-299,R,-550,12,2507,288,55,1661,2,123
L,1335,-65,2232,192,611,-1639,-14,-308,R,-541,-213,2434,344,-391,1425,-48,124
L,1205,-570,2379,-125,1100,-771,-120,-262,R,-583,-427,2385,213,-875,1123,-98,135
100
L,769,-2006,667,375,-833,-297,-630,-199,R,-658,-1918,480,-127,-599,-170,-669,184
L,964,-2035,797,646,-1373,-741,-584,-238,R,-568,-1963,504,-106,-351,-143,-688,156
L,1267,-2067,944,931,-1676,-1403,-526,-291,R,-545,-1983,565,-73,-32,-94,-684,148
L,1847,-2057,971,1278,-1499,-2303,-445,-390,R,-589,-1991,625,-61,9,-65,-666,157
L,2400,-1872,984,1577,-743,-3309,-358,-486,R,-609,-2003,648,-85,-221,-82,-660,161
L,2642,-1421,1103,1894,74,-4151,-264,-557,R,-601,-1982,646,-124,-504,-148,-659,160
L,2631,-823,1052,2266,682,-4797,-162,-630,R,-592,-1922,624,-157,-744,-233,-658,163
L,2315,-284,872,2467,1047,-5304,-65,-683,R,-590,-1888,616,-176,-994,-292,-656,165
L,1815,138,697,2434,1418,-5539,40,-685,R,-568,-1883,602,-163,-1230,-314,-662,160
L,1243,458,550,2318,1814,-5353,186,-600,R,-498,-1889,562,-107,-1278,-285,-683,141
L,668,740,464,2202,2151,-4817,423,-374,R,-403,-1914,522,-15,-989,-194,-709,114
L,89,1013,388,2012,2125,-4087,685,-46,R,-341,-1953,511,90,-433,-59,-725,96
L,-301,1192,300,1690,1557,-3249,703,137,R,-371,-1971,549,168,0,103,-713,102
L,-461,1243,214,1279,1178,-2406,677,200,R,-390,-1925,598,182,23,259,-696,109
L,-644,1308,106,855,825,-1654,634,261,R,-330,-1865,606,136,-144,382,-696,95
L,-796,1475,-16,417,261,-1061,616,283,R,-311,-1858,588,69,-171,444,-702,90
L,-916,1596,-11,53,-71,-577,601,298,R,-348,-1879,594,-17,-184,426,-698,100
L,-979,1635,120,-68,-121,-112,588,308,R,-332,-1887,653,-122,-349,348,-687,94
L,-939,1672,168,-60,-114,203,602,292,R,-180,-1915,760,-150,-395,210,-678,49
L,-893,1647,131,-142,-130,410,612,284,R,-121,-1934,786,-52,-47,35,-676,33
L,-783,1518,79,-346,-160,798,625,272,R,-288,-1882,694,41,282,-81,-682,81
L,-673,1288,-35,-786,-628,1471,623,275,R,-409,-1834,603,46,223,-107,-683,119
L,-451,1136,-142,-1496,-1472,2424,673,215,R,-410,-1833,566,38,196,-91,-691,120
L,-187,1092,-132,-2340,-2185,3539,781,96,R,-416,-1873,583,67,352,-60,-690,119
L,-19,919,11,-3083,-2686,4665,885,12,R,-435,-1929,634,118,449,0,-682,121
L,553,566,430,-3434,-2655,5428,389,-378,R,-407,-1939,635,169,524,88,-687,112
L,1289,133,878,-3408,-2283,5624,48,-554,R,-389,-1927,610,184,715,148,-694,108
L,1967,-470,1108,-3261,-1764,5391,-117,-585,R,-438,-1927,644,146,934,125,-679,121
L,2424,-1284,1221,-3006,-1356,4922,-253,-538,R,-515,-1919,691,94,1029,51,-657,141
L,2514,-1977,1097,-2552,-685,4447,-357,-480,R,-600,-1914,724,80,926,-1,-638,163
L,2285,-2420,949,-2044,357,3879,-443,-413,R,-664,-1900,725,112,646,-3,-626,180
L,1678,-2585,968,-1417,548,2943,-531,-312,R,-666,-1886,684,149,390,20,-631,183
L,1198,-2399,1004,-666,-601,1710,-569,-247,R,-671,-1905,696,200,329,68,-630,183
L,1250,-2148,846,-71,-1651,644,-549,-284,R,-747,-1948,797,363,417,245,-607,195
L,1499,-1965,521,180,-633,-23,-510,-363,R,-881,-1986,861,680,906,686,-581,221
L,1351,-1837,395,185,1061,-316,-525,-357,R,-1316,-2028,975,1135,1920,1469,-510,303
L,960,-1787,476,163,1474,-338,-590,-274,R,-2243,-1944,1245,1622,2118,2506,-371,441
L,803,-1766,499,148,1050,-238,-618,-236,R,-2878,-1639,1434,2070,1108,3508,-270,528
L,867,-1773,445,106,792,-100,-611,-253,R,-2895,-1200,1401,2493,218,4337,-204,574
L,887,-1787,436,43,976,18,-610,-257,R,-2714,-814,1254,2773,-698,4981,-152,611
L,813,-1815,480,1,1119,70,-625,-234,R,-2285,-532,1014,2920,-1910,5279,-120,633
L,725,-1857,528,-17,1000,66,-642,-205,R,-1668,-252,816,3016,-2604,5171,-77,628
L,672,-1861,557,-27,751,17,-648,-190,R,-1000,100,636,2986,-2528,4747,48,572
L,651,-1822,564,-43,528,-62,-646,-188,R,-419,403,430,2763,-2146,4124,338,354
L,647,-1793,572,-79,416,-126,-642,-189,R,52,596,130,2360,-1852,3333,767,-48
L,642,-1788,601,-130,326,-139,-637,-188,R,526,860,-280,1746,-1143,2458,552,-301
L,642,-1793,629,-175,219,-107,-633,-186,R,780,1165,-393,995,-304,1662,531,-323
L,652,-1805,653,-207,174,-64,-628,-187,R,1088,1393,-304,327,-5,867,509,-373
L,646,-1807,675,-220,174,-38,-626,-185,R,1196,1547,-104,-46,163,76,521,-376
L,625,-1789,685,-206,142,-34,-625,-180,R,947,1613,64,-205,243,-457,595,-304
L,622,-1768,691,-160,70,-24,-622,-181,R,851,1505,-17,-414,464,-849,604,-295
L,634,-1768,693,-63,-58,12,-620,-184,R,763,1212,-147,-938,737,-1504,573,-320
L,664,-1814,679,65,-186,56,-623,-189,R,640,882,-219,-1793,1042,-2530,525,-351
L,669,-1866,642,168,-295,61,-635,-187,R,423,609,-161,-2689,1582,-3749,533,-338
L,657,-1864,604,184,-456,23,-644,-185,R,162,202,47,-3423,2046,-4912,501,-380
L,718,-1827,586,96,-492,-8,-630,-205,R,-600,-299,643,-3793,1797,-5714,-187,402
L,799,-1813,586,-28,-249,-17,-613,-227,R,-1588,-788,1122,-3943,882,-6088,-220,491
L,804,-1892,618,-88,67,-16,-617,-220,R,-2153,-1591,1244,-4039,324,-5822,-326,468
L,727,-2010,691,22,153,-42,-634,-188,R,-2557,-2563,1494,-3807,-37,-5058,-408,407
L,608,-2039,766,316,-227,-120,-643,-156,R,-2386,-3096,1617,-3286,-915,-4158,-470,343
L,585,-2002,819,675,-915,-256,-632,-151,R,-1519,-3034,1487,-2584,-1087,-3085,-549,242
L,727,-1938,900,980,-1718,-470,-591,-187,R,-611,-2661,1424,-1146,2617,-2016,-597,114
L,1096,-1874,946,1223,-2353,-879,-523,-275,R,-1321,-2128,1382,-32,4054,-850,-480,275
L,1660,-1836,960,1406,-1970,-1497,-437,-387,R,-1996,-1805,933,36,68,199,-393,444
L,2060,-1714,1030,1555,-976,-2188,-366,-458,R,-1114,-1863,458,31,-2507,672,-570,301
L,2134,-1401,1168,1740,-584,-2843,-299,-494,R,-526,-1912,369,60,-2301,684,-714,151
L,2263,-910,1168,1837,-315,-3392,-196,-568,R,-419,-1903,416,54,-1145,514,-727,121
L,2360,-499,1098,1860,363,-3846,-108,-629,R,-545,-1913,443,27,-535,324,-698,155
L,2242,-187,1110,1881,782,-4257,-42,-633,R,-664,-1968,478,-31,-660,157,-674,181
L,2155,170,1030,1896,1003,-4628,40,-641,R,-640,-2025,532,-115,-1017,60,-676,170
L,1731,542,884,1915,1372,-4760,155,-590,R,-537,-2023,599,-186,-1223,75,-683,142
L,1035,790,741,1915,1836,-4480,318,-437,R,-426,-1997,658,-221,-1256,111,-685,114
L,400,882,571,1871,2006,-3883,516,-208,R,-286,-1966,707,-196,-1144,15,-687,78
L,-12,933,333,1715,1975,-3143,703,7,R,-197,-1919,723,-95,-818,-158,-686,54
L,-288,1040,125,1385,2066,-2359,731,153,R,-185,-1884,694,8,-464,-269,-691,52
L,-498,1245,50,963,1803,-1635,680,218,R,-159,-1876,640,65,-227,-290,-706,46
L,-558,1501,37,587,1363,-1087,695,204,R,-133,-1861,591,94,-9,-249,-719,39
L,-790,1737,8,295,768,-588,655,244,R,-137,-1863,579,82,146,-197,-722,40
L,-846,1874,-27,57,349,-108,656,242,R,-127,-1880,597,57,277,-164,-719,36
L,-721,1921,36,-105,256,201,693,205,R,-141,-1860,659,51,578,-165,-700,41
L,-681,1905,130,-192,-170,336,700,196,R,-274,-1842,759,31,755,-167,-663,78
L,-553,1813,106,-341,-416,465,727,169,R,-395,-1843,807,-18,416,-137,-639,111
L,-452,1610,66,-669,-454,729,741,156,R,-348,-1841,756,-45,-60,-63,-656,99
L,-354,1377,24,-1244,-1050,1123,755,144,R,-217,-1838,681,-9,-238,28,-687,63
L,-141,1181,-10,-2014,-1999,1790,831,68,R,-112,-1851,625,58,-91,84,-710,32
L,89,1045,30,-2841,-2707,2837,848,-49,R,-78,-1891,620,132,227,107,-717,22
L,361,760,201,-3414,-3160,4096,614,-246,R,-87,-1918,640,231,615,114,-713,24
L,814,331,469,-3530,-3162,5083,194,-547,R,-132,-1894,653,310,966,113,-706,37
L,1415,-154,764,-3444,-2766,5558,-54,-611,R,-251,-1877,706,297,1068,122,-682,71
L,2008,-775,1103,-3278,-2299,5550,-187,-561,R,-365,-1877,766,197,871,129,-656,102
L,2302,-1641,1123,-2843,-2564,5291,-326,-491,R,-444,-1896,833,58,508,106,-635,121
L,2518,-2557,511,-2380,-1212,5289,-448,-440,R,-475,-1934,867,-11,178,39,-629,126
L,1796,-3436,1071,-1940,1131,4637,-586,-265,R,-443,-1948,855,30,115,-8,-636,117
L,1151,-3205,1844,-411,-1261,2268,-558,-172,R,-447,-1986,922,180,307,62,-626,115
L,1732,-2184,938,586,-2214,173,-479,-360,R,-721,-1978,1071,494,296,430,-568,177
L,1721,-1965,181,253,2026,-556,-486,-410,R,-928,-2020,1338,899,20,1141,-511,209
L,875,-1971,371,288,3600,-706,-642,-235,R,-1060,-2067,1683,1485,508,1858,-461,216
L,455,-1820,577,500,1573,-398,-680,-134,R,-1650,-1814,1986,2132,963,2483,-350,315
L,736,-1667,386,531,236,30,-634,-232,R,-2239,-1476,2069,2543,497,3224,-258,413
L,920,-1649,292,391,519,328,-596,-288,R,-2569,-1229,1886,2754,-221,4028,-210,487
100
L,832,-1834,646,162,-304,-180,-601,-231,R,-281,-1986,552,23,-29,-6,-726,77
L,894,-1816,652,197,-373,-248,-586,-248,R,-272,-1996,547,40,51,-36,-729,74
L,922,-1764,647,153,-304,-287,-574,-261,R,-275,-1978,541,55,173,-46,-729,76
L,945,-1738,631,58,-198,-279,-568,-270,R,-292,-1959,554,49,251,-42,-722,81
L,1029,-1787,690,76,-175,-359,-552,-282,R,-315,-1953,577,30,239,-47,-713,87
L,1125,-1907,804,280,-428,-638,-540,-285,R,-327,-1967,597,9,164,-59,-708,90
L,1376,-2037,844,643,-803,-1176,-515,-319,R,-326,-2006,596,-1,71,-71,-712,88
L,1767,-2030,937,1086,-797,-1937,-454,-383,R,-297,-2033,578,-15,-9,-88,-722,80
L,2002,-1705,1076,1454,-472,-2622,-368,-447,R,-253,-2029,573,-35,-6,-120,-728,68
L,2060,-1199,1135,1664,2,-3059,-270,-512,R,-253,-2039,593,-55,64,-175,-724,68
L,1969,-746,1159,1806,611,-3350,-180,-550,R,-289,-2060,625,-61,125,-225,-715,76
L,1799,-338,1159,1934,829,-3501,-89,-561,R,-306,-2033,634,-57,127,-226,-708,81
L,1573,72,1062,1922,716,-3446,21,-559,R,-303,-1981,621,-53,66,-179,-707,83
L,1377,450,946,1731,375,-3332,150,-527,R,-313,-1961,604,-63,-87,-135,-708,86
L,1306,775,783,1415,15,-3184,269,-498,R,-298,-1971,570,-93,-351,-131,-719,82
L,1163,1072,669,1049,-200,-2959,386,-426,R,-237,-1986,518,-131,-634,-166,-739,65
L,1076,1317,747,791,-432,-2722,451,-353,R,-145,-1975,460,-177,-912,-200,-762,41
L,1029,1442,834,791,281,-2504,474,-316,R,1,-1990,406,-218,-1155,-187,-784,0
L,726,1481,879,951,721,-2345,524,-228,R,218,-2065,337,-208,-1133,-150,-789,-59
L,553,1469,734,1052,595,-2087,579,-186,R,367,-2101,285,-136,-640,-107,-775,-98
L,383,1443,434,894,953,-1548,681,-142,R,322,-2028,300,-56,23,-79,-777,-89
L,96,1527,280,495,640,-918,790,-35,R,209,-1916,309,-46,379,-115,-789,-61
L,41,1638,265,93,145,-325,806,-14,R,155,-1885,322,-95,554,-170,-792,-46
L,3,1622,302,-200,37,328,794,-1,R,106,-1920,426,-120,751,-164,-770,-30
L,56,1452,312,-541,-119,1087,776,-21,R,78,-1972,587,-53,758,-92,-732,-21
L,233,1241,290,-1237,-441,2030,732,-103,R,67,-2016,650,127,701,-20,-720,-18
L,292,1046,255,-2174,-1115,3195,696,-151,R,-3,-2023,624,327,583,49,-728,0
L,543,650,255,-2935,-1717,4406,472,-378,R,32,-1975,558,453,473,169,-741,-8
L,1250,164,422,-3302,-1246,5157,71,-700,R,83,-1946,512,521,704,294,-750,-23
L,1670,-249,811,-3535,-301,5219,-76,-630,R,57,-1947,519,582,1216,385,-749,-16
L,1723,-665,1200,-3600,-455,4882,-175,-514,R,-143,-1951,576,612,1846,499,-730,40
L,2077,-1445,1221,-3175,-1071,4512,-309,-476,R,-449,-2006,751,576,1811,602,-664,118
L,2137,-2308,914,-2551,-775,4279,-447,-407,R,-546,-2037,830,554,1078,643,-639,139
L,1728,-2847,838,-1909,292,3862,-559,-302,R,-543,-2009,824,582,473,695,-638,140
L,1106,-2975,1298,-676,-1372,2497,-601,-188,R,-567,-1974,868,639,194,794,-622,147
L,1195,-2359,1068,246,-3227,724,-558,-247,R,-697,-1936,918,733,34,890,-592,180
L,1791,-1845,372,106,-801,-331,-452,-435,R,-840,-1926,1063,838,-146,955,-548,208
L,1276,-1772,337,-94,1873,-601,-533,-352,R,-1198,-1942,1313,1078,-262,1144,-475,270
L,611,-1758,465,-36,1912,-399,-663,-185,R,-1636,-1864,1593,1431,-576,1623,-392,337
L,598,-1807,436,123,896,-151,-677,-178,R,-1827,-1571,1880,1881,-803,2229,-309,367
L,631,-1781,380,230,379,-42,-675,-191,R,-1924,-1149,2060,2469,-815,2744,-221,392
L,581,-1693,402,208,99,-46,-673,-184,R,-1914,-757,2112,3089,-1143,3207,-148,404
L,658,-1706,430,58,-84,-63,-652,-205,R,-1661,-367,1904,3606,-1535,3640,-82,405
L,768,-1793,456,-121,-33,-84,-635,-225,R,-1185,36,1588,3785,-1631,3964,10,367
L,767,-1817,495,-242,52,-129,-633,-221,R,-757,393,1349,3601,-1415,4025,142,283
L,717,-1815,521,-255,-82,-189,-639,-207,R,-367,587,954,3103,-1260,3779,298,181
L,731,-1862,507,-192,-314,-230,-644,-207,R,104,606,503,2324,-1076,3327,496,-75
L,801,-1894,500,-124,-550,-200,-635,-222,R,570,582,224,1463,-441,2696,435,-424
L,901,-1900,464,-50,-769,-101,-619,-247,R,893,637,275,703,137,1875,342,-521
L,1014,-1939,396,15,-738,38,-606,-271,R,1156,708,531,153,373,864,290,-525
L,1062,-1981,369,57,-520,154,-604,-277,R,1287,674,745,-238,518,-230,243,-519
L,1064,-1981,345,72,-277,181,-605,-278,R,1156,605,773,-739,734,-1244,235,-496
L,1031,-1958,324,62,-11,122,-610,-274,R,858,568,709,-1440,1118,-2187,270,-433
L,967,-1926,318,73,179,72,-621,-263,R,595,515,607,-2150,1670,-3133,312,-367
L,907,-1862,298,120,209,99,-628,-257,R,488,301,465,-2703,2096,-4097,240,-413
L,902,-1816,282,153,139,183,-624,-261,R,51,-104,666,-3060,2098,-5003,-88,-43
L,940,-1835,285,163,160,270,-618,-268,R,-751,-535,1175,-3289,1573,-5502,-209,301
L,898,-1929,349,215,218,264,-634,-246,R,-1484,-1139,1453,-3582,1047,-5353,-287,387
L,711,-2081,564,499,-304,93,-664,-182,R,-1971,-2088,1647,-3952,674,-4789,-391,365
L,730,-2170,784,1013,-1827,-374,-637,-175,R,-2105,-2923,1785,-3985,-182,-4066,-466,315
L,1332,-2224,765,1450,-3122,-1408,-553,-295,R,-1712,-3249,1699,-3527,-2053,-3014,-534,250
L,2360,-2210,563,1612,-2401,-2865,-423,-459,R,-611,-3013,1468,-2281,-1769,-1732,-621,103
L,2762,-1971,673,1667,-603,-4031,-347,-529,R,-31,-2395,1237,-992,-75,-428,-626,6
L,2625,-1464,754,1799,429,-4643,-281,-578,R,-182,-1986,1089,-369,298,478,-609,46
L,2534,-893,561,1803,1175,-4977,-189,-673,R,-248,-1839,955,-48,361,629,-617,68
L,2222,-383,533,1675,1892,-5102,-95,-735,R,-381,-1727,835,31,46,450,-619,112
L,1769,101,564,1550,2345,-5093,31,-720,R,-440,-1735,638,56,-70,276,-659,133
L,1257,487,598,1390,2680,-4967,192,-584,R,-395,-1778,462,83,76,211,-711,121
L,708,844,681,1259,2739,-4701,406,-331,R,-403,-1789,369,107,270,278,-730,124
L,193,1067,664,1228,2740,-4297,570,-87,R,-390,-1772,295,79,457,462,-745,122
L,-389,1084,548,1220,2539,-3727,581,177,R,-465,-1823,259,33,516,681,-737,141
L,-900,956,412,1033,1814,-3080,440,408,R,-572,-2013,252,-20,256,724,-727,157
L,-1065,772,336,627,956,-2301,346,516,R,-525,-2192,224,-53,288,522,-754,134
L,-1197,683,452,193,362,-1363,280,556,R,-538,-2214,239,-59,762,267,-751,135
L,-1364,740,633,-54,6,-513,262,544,R,-637,-2175,301,-125,933,102,-720,161
L,-1431,870,745,-117,-174,-26,283,513,R,-716,-2168,402,-226,595,-9,-692,179
L,-1482,959,746,-118,-311,136,300,506,R,-655,-2162,470,-209,347,-101,-695,164
L,-1454,914,679,-163,-356,396,296,519,R,-572,-2131,515,-31,512,-183,-701,146
L,-1283,704,584,-430,-591,957,265,545,R,-662,-2048,534,183,529,-247,-674,173
L,-1031,632,470,-1072,-1234,1742,291,526,R,-662,-2053,435,315,337,-303,-688,175
L,-733,751,471,-1940,-1820,2663,407,395,R,-603,-2174,333,391,369,-377,-724,153
L,-550,806,517,-2747,-2626,3508,468,298,R,-650,-2164,314,439,503,-443,-715,165
L,-393,621,469,-3343,-3826,4296,454,268,R,-668,-2016,307,410,471,-473,-699,181
L,214,89,730,-3463,-4298,5052,66,-162,R,-667,-1893,290,332,357,-440,-689,192
L,1393,-379,1261,-3138,-2938,5269,-114,-466,R,-700,-1858,304,252,332,-369,-676,203
L,2198,-671,1563,-2913,-922,4651,-139,-522,R,-694,-1909,391,194,329,-280,-673,196
L,1997,-1351,1574,-3120,429,3834,-279,-439,R,-672,-1918,456,186,177,-119,-670,188
L,1238,-2279,1714,-3069,287,3358,-471,-234,R,-643,-1851,455,207,-161,105,-669,186
L,810,-2882,1824,-1961,-1960,2912,-552,-133,R,-569,-1900,520,328,-230,384,-678,161
L,1366,-2764,1389,-715,-3161,1959,-548,-238,R,-860,-2136,800,762,215,910,-611,206
L,1670,-2239,936,-299,-1808,634,-494,-345,R,-1684,-2479,1251,1487,111,1975,-497,312
L,1274,-1846,742,-351,-157,-247,-513,-326,R,-2312,-2540,1695,2278,-669,3189,-415,371
L,955,-1567,673,-478,657,-394,-532,-292,R,-2453,-2098,2016,3049,-1037,4008,-334,401
L,800,-1449,685,-488,557,-222,-539,-265,R,-2484,-1528,1989,3621,-1379,4575,-256,447
L,864,-1548,585,-345,176,-28,-560,-275,R,-2194,-1091,1639,3769,-2198,5059,-217,480
L,896,-1729,443,-183,75,54,-599,-266,R,-1584,-780,1340,3677,-2808,5279,-206,456
L,824,-1829,397,-105,50,-41,-634,-237,R,-900,-372,998,3487,-2537,5175,-154,401
L,749,-1852,416,-124,-124,-223,-651,-215,R,-244,35,559,3003,-1807,4849,33,236
L,771,-1885,422,-170,-416,-349,-650,-217,R,447,91,271,2307,-1231,4195,98,-573
L,902,-1963,428,-198,-860,-392,-630,-241,R,960,150,41,1554,-327,3207,89,-807
100
L,888,-1958,697,291,-383,-429,-600,-231,R,-500,-1923,506,10,109,5,-696,141
L,1063,-1872,740,397,-409,-726,-553,-278,R,-516,-1909,490,13,211,10,-695,146
L,1147,-1853,808,566,-234,-945,-528,-295,R,-556,-1916,482,0,274,12,-689,157
L,1367,-1976,874,855,49,-1290,-506,-323,R,-595,-1926,501,-14,290,11,-679,166
L,1668,-2116,1109,1299,221,-1934,-465,-349,R,-607,-1909,525,-35,186,21,-671,170
L,1988,-2009,1431,1791,353,-2645,-393,-388,R,-583,-1854,501,-76,1,47,-674,168
L,2298,-1609,1592,2220,687,-3335,-299,-454,R,-546,-1791,434,-132,-83,68,-687,165
L,2323,-1085,1629,2589,1272,-3943,-209,-498,R,-552,-1783,381,-192,-65,62,-693,168
L,2040,-516,1465,2840,1774,-4413,-116,-527,R,-577,-1807,341,-228,-23,37,-696,174
L,1528,0,1107,2855,2232,-4684,0,-540,R,-586,-1841,305,-238,85,31,-702,174
L,953,398,779,2607,2684,-4620,179,-474,R,-603,-1906,289,-242,227,52,-706,173
L,398,611,630,2287,2901,-4235,393,-243,R,-619,-1991,284,-235,368,74,-711,171
L,-236,684,499,1965,2501,-3648,510,156,R,-645,-2065,289,-221,515,89,-710,172
L,-657,763,401,1463,1409,-2899,447,373,R,-691,-2071,310,-215,546,93,-698,182
L,-883,828,431,834,554,-1926,400,434,R,-717,-2013,319,-211,380,81,-687,193
L,-1127,849,672,271,156,-844,328,461,R,-729,-1993,312,-185,135,27,-683,198
L,-1144,914,1071,-49,-220,0,302,391,R,-737,-2015,287,-127,-97,-60,-685,199
L,-952,1018,1227,-140,-382,444,332,308,R,-720,-2044,243,-64,-285,-138,-696,192
L,-870,1019,1087,-328,-430,746,361,302,R,-684,-2050,193,-3,-346,-178,-708,183
L,-857,895,848,-849,-624,1333,365,348,R,-645,-2025,153,66,-233,-169,-718,176
L,-852,783,650,-1701,-1061,2317,361,399,R,-634,-2032,141,143,-27,-122,-722,172
L,-774,651,547,-2526,-2154,3393,345,422,R,-639,-2044,133,214,151,-84,-722,173
L,-754,381,377,-2994,-3751,4459,243,545,R,-646,-2016,125,240,282,-87,-719,177
L,-600,-202,3,-3011,-5321,5725,-186,713,R,-696,-1988,147,192,274,-123,-702,192
L,1176,-954,47,-2645,-4221,6570,-390,-509,R,-766,-2029,193,75,-18,-167,-687,206
L,2461,-1763,824,-2541,-1064,6438,-341,-516,R,-796,-2118,273,-35,-494,-178,-683,204
L,2405,-3072,1191,-2389,-850,5944,-488,-361,R,-776,-2125,383,-38,-990,-125,-678,197
