20
100
L,283,-1600,631,126,1298,101,-666,-93,R,685,212,-776,3200,-1591,2005,115,-404
L,273,-1495,513,29,977,104,-687,-98,R,1237,693,-783,1167,-645,509,253,-497
L,300,-1586,440,-28,899,138,-714,-103,R,1021,918,-531,-392,1356,-669,385,-438
L,231,-1708,395,31,523,176,-749,-75,R,243,850,-332,-1464,2589,-1519,641,-149
L,166,-1777,311,121,-266,102,-787,-52,R,109,583,-477,-2595,3089,-2592,499,-82
L,231,-1757,284,84,-952,-38,-782,-74,R,-15,175,-435,-3633,3340,-4047,219,18
L,369,-1714,416,-40,-1065,-81,-720,-118,R,-132,-368,-142,-4206,3351,-5482,-621,184
L,267,-1750,613,-148,-807,19,-690,-82,R,-1045,-677,566,-4240,2997,-6225,-296,498
L,-283,-1971,1002,-171,-1398,91,-621,72,R,-2500,-1125,1290,-4023,2197,-6152,-218,555
L,288,-2402,1673,324,-2710,-281,-547,-56,R,-3576,-2331,1702,-3620,803,-5331,-304,510
L,1316,-2861,2440,1552,-2383,-1120,-458,-192,R,-3179,-3115,1586,-3384,-1469,-4178,-412,422
L,1925,-3128,2714,3040,-1313,-2479,-432,-249,R,-1640,-3148,1975,-2584,-1408,-2620,-507,238
L,2720,-3254,2489,4308,464,-3905,-414,-335,R,-1320,-2709,2223,-886,-27,-766,-463,206
L,2980,-3175,2077,5389,2200,-4853,-411,-381,R,-1372,-2108,1374,25,-649,220,-473,286
L,2595,-2430,1445,6077,2565,-5619,-392,-425,R,-950,-1889,764,135,-1981,356,-571,250
L,1605,-1593,549,6244,3188,-5843,-432,-436,R,-577,-1717,352,219,-2340,113,-685,182
L,448,-1183,-415,5855,3447,-5215,-627,-196,R,-279,-1637,223,244,-1361,-323,-776,95
L,-654,-578,-1108,4611,3005,-3945,-242,276,R,-277,-1617,340,145,-156,-660,-748,95
L,-1730,266,-1158,2643,1070,-2173,72,555,R,-389,-1615,527,-9,452,-674,-679,128
L,-1029,617,-669,668,-298,-368,266,485,R,-532,-1674,665,-133,311,-406,-630,164
L,75,636,-300,-591,-1175,712,640,-60,R,-422,-1779,632,-183,24,-100,-668,126
L,-142,853,-495,-1736,-3453,1437,588,82,R,-264,-1876,620,-145,513,32,-702,76
L,-351,882,-894,-3204,-4830,3015,425,156,R,-358,-1890,781,-57,1172,22,-655,99
L,-458,457,-621,-4366,-4684,5176,306,307,R,-461,-1846,859,-20,1360,-3,-621,127
L,85,-235,233,-5040,-3315,6444,-433,-144,R,-509,-1796,889,-62,1401,-31,-602,142
L,1430,-1252,1247,-5472,-828,6065,-334,-389,R,-674,-1810,1066,-74,1096,-71,-551,177
L,2236,-2330,2211,-5577,662,4512,-365,-348,R,-817,-1958,1234,79,480,7,-528,194
L,1886,-3103,2258,-5049,278,3229,-465,-261,R,-898,-2148,1319,545,151,425,-533,196
L,1257,-3659,2015,-3875,35,2576,-570,-167,R,-1605,-2358,1857,1462,-26,1571,-438,281
L,933,-3683,1863,-1980,-1692,1984,-604,-127,R,-2907,-3033,2893,3012,-441,3463,-364,347
L,1026,-2984,1152,-469,-2331,1087,-626,-177,R,-3757,-3122,3372,4872,-711,5340,-317,392
L,955,-2346,797,-120,-115,-85,-620,-210,R,-3271,-2441,2533,6121,-1875,6513,-305,429
L,544,-2147,831,18,982,-639,-651,-133,R,-1738,-2124,1023,6427,-3202,6596,-464,364
L,462,-1989,660,184,1137,-410,-679,-124,R,-481,-1911,-151,5945,-3476,5838,-752,140
L,460,-1711,400,202,1197,43,-703,-146,R,539,-1179,-1084,4675,-3470,4449,-442,-186
L,278,-1440,265,60,932,358,-750,-107,R,1221,-70,-1494,2648,-3085,2410,-20,-392
L,284,-1493,245,-109,567,401,-758,-106,R,1073,612,-1070,568,-496,559,219,-410
L,317,-1723,259,-104,381,340,-766,-103,R,421,805,-529,-720,1940,-694,499,-236
L,231,-1811,264,-1,-189,290,-790,-72,R,-21,704,-461,-1521,2679,-1679,567,14
L,270,-1776,330,-25,-858,172,-764,-85,R,-198,588,-524,-2484,3478,-2695,463,141
L,400,-1816,479,-86,-1013,44,-710,-120,R,-271,418,-287,-3541,3812,-3949,466,281
L,429,-1900,643,13,-955,4,-678,-120,R,-342,-74,602,-4251,3468,-5251,-61,294
L,411,-1932,795,212,-921,-21,-651,-111,R,-997,-347,1670,-4532,2072,-5825,-101,303
L,472,-1973,978,387,-703,-119,-611,-121,R,-1845,-759,1788,-4851,867,-5434,-164,435
L,696,-2093,1304,706,-177,-403,-547,-157,R,-2218,-1995,1391,-5232,687,-4677,-373,423
L,877,-2401,1858,1475,54,-1036,-494,-161,R,-1863,-3625,1712,-4650,1568,-3596,-550,249
L,1478,-2975,2481,2826,-268,-2235,-458,-208,R,-3089,-3590,1836,-1481,4485,-2459,-449,374
L,2166,-3222,3001,4448,104,-3530,-410,-261,R,-3265,-2238,994,726,2487,-1340,-332,531
L,2196,-2757,3011,5848,1150,-4271,-364,-282,R,-1600,-1747,666,196,-2730,-545,-452,405
L,1842,-2065,2467,6792,1973,-4661,-338,-297,R,-1164,-1733,626,-148,-4525,-321,-526,322
L,1237,-1398,1545,7142,2561,-4730,-352,-306,R,-834,-1762,210,-216,-4803,-126,-639,251
L,708,-942,469,6870,3008,-4190,-479,-339,R,-264,-1733,-3,-111,-2863,-19,-813,86
L,169,-678,-505,5961,3474,-3012,-518,-112,R,-56,-1699,264,50,-739,-108,-809,18
L,-272,-119,-1119,4306,2403,-1869,-58,136,R,-332,-1731,580,139,-84,-104,-688,103
L,-652,479,-1336,2018,1098,-847,178,246,R,-297,-1765,610,165,60,169,-689,90
L,-572,838,-1184,-57,-190,89,325,215,R,-175,-1765,645,112,218,386,-692,53
L,-110,1004,-853,-1419,-1607,615,493,47,R,-42,-1795,782,41,482,286,-664,12
L,-22,995,-740,-2774,-1953,1167,533,10,R,-52,-1826,889,35,1045,28,-639,14
L,-132,818,-748,-4539,-2804,2077,471,68,R,-309,-1787,869,89,1560,-123,-626,88
L,-159,275,-632,-6195,-3523,3389,229,129,R,-534,-1800,774,76,1486,-193,-623,152
L,367,-542,215,-7209,-2790,4456,-518,-321,R,-589,-1924,736,-26,1180,-277,-638,159
L,1063,-1495,1563,-7505,-1294,4387,-383,-261,R,-569,-2015,811,-80,1290,-313,-638,146
L,1389,-2396,2524,-7040,-711,3556,-397,-217,R,-700,-2053,917,-22,1357,-217,-606,172
L,1496,-3249,2681,-5898,-357,3025,-466,-195,R,-829,-2016,872,41,639,-101,-591,206
L,1198,-3777,2317,-4484,850,2868,-553,-151,R,-764,-1874,672,56,-314,-72,-614,210
L,348,-3533,2104,-2763,-523,2353,-588,-48,R,-559,-1724,478,56,-485,-93,-668,173
L,404,-2728,1599,-1055,-2790,1133,-588,-72,R,-440,-1674,393,7,-12,-175,-705,143
L,949,-2112,972,-108,-2103,-173,-572,-222,R,-501,-1747,438,-101,383,-299,-691,155
L,809,-1934,803,218,-480,-834,-594,-211,R,-577,-1856,551,-203,486,-383,-667,166
L,553,-1770,710,343,413,-813,-630,-161,R,-600,-1994,688,-251,535,-348,-653,158
L,442,-1706,628,312,279,-421,-657,-136,R,-646,-2128,759,-205,478,-262,-648,159
L,560,-1874,555,214,131,22,-671,-160,R,-685,-2079,679,-94,208,-165,-651,173
100
L,327,-2296,1145,647,-306,-104,-625,-72,R,-201,-2060,614,-20,971,-91,-725,53
L,458,-2832,1795,1642,-473,-813,-568,-77,R,-300,-2163,589,-57,1506,-161,-729,76
L,929,-3161,2698,3285,-64,-1921,-479,-126,R,-448,-2179,625,-113,1052,-223,-705,111
L,1341,-2901,3446,5068,1216,-2504,-381,-165,R,-498,-2143,821,-145,296,-269,-658,122
L,1494,-2264,3276,6610,2036,-2771,-321,-205,R,-497,-2048,987,-183,-531,-393,-616,123
L,1530,-1476,2053,7505,2343,-3339,-299,-311,R,-524,-1952,936,-209,-1401,-521,-612,136
L,1157,-950,537,7397,3112,-3655,-366,-466,R,-533,-1906,803,-145,-2180,-533,-631,144
L,468,-557,-666,6326,3760,-3055,-344,-283,R,-318,-1881,655,23,-2448,-465,-688,90
L,-155,64,-1010,4601,2834,-1961,35,87,R,-15,-1881,525,298,-1639,-293,-743,4
L,-768,511,-1018,2460,454,-751,218,339,R,125,-1835,419,580,-270,-8,-765,-38
L,-457,577,-953,260,-589,250,286,223,R,80,-1732,359,739,1083,347,-779,-26
L,135,565,-634,-1536,-1104,847,410,-90,R,-87,-1664,384,680,1856,676,-766,29
L,45,604,-806,-3187,-2877,1634,368,-25,R,-262,-1661,479,455,1767,839,-717,86
L,-42,492,-1053,-4835,-4275,3154,250,20,R,-364,-1722,604,254,1040,780,-677,112
L,293,-143,-400,-5836,-4363,4958,-161,-345,R,-304,-1788,639,116,372,591,-683,91
L,1155,-803,920,-6213,-2141,5464,-285,-434,R,-197,-1833,743,-55,193,387,-672,56
L,1815,-1676,2483,-6174,588,4235,-285,-312,R,-257,-2083,1189,-23,366,274,-597,61
L,1477,-2567,3087,-5524,524,2879,-368,-201,R,-658,-2510,1630,764,403,668,-549,123
L,1059,-3054,2387,-4505,-277,2334,-494,-152,R,-1465,-2852,2302,2201,248,1887,-462,217
L,1086,-3401,1852,-3253,475,1943,-577,-156,R,-2339,-2664,3167,3729,-748,3036,-340,294
L,506,-3103,1614,-1944,943,1205,-614,-82,R,-2592,-1945,3202,5151,-2460,3592,-252,346
L,-8,-2607,1267,-1009,-564,334,-640,1,R,-1677,-1315,2328,6321,-3264,3762,-246,320
L,127,-2335,1098,-495,-1279,-130,-646,-28,R,-531,-951,1218,6865,-2637,3580,-355,189
L,453,-2075,1089,-165,250,-118,-603,-109,R,-86,-687,371,6481,-1804,3134,-609,63
L,389,-1784,869,-1,1679,54,-619,-110,R,124,-260,-303,5248,-1994,2257,-383,-173
L,77,-1643,516,60,1732,156,-723,-25,R,346,521,-799,3491,-1448,1307,308,-199
L,4,-1677,297,173,916,208,-799,-1,R,374,1097,-791,1670,-183,659,514,-154
L,53,-1747,193,238,-64,243,-834,-17,R,592,1095,-542,221,653,-128,537,-258
L,133,-1762,173,190,-854,194,-829,-43,R,529,968,-429,-937,1363,-980,548,-265
L,273,-1769,189,63,-940,85,-793,-87,R,109,858,-453,-2260,2340,-1688,614,-64
L,313,-1772,313,-42,-508,-13,-759,-98,R,-74,664,-274,-3587,3279,-2725,667,59
L,253,-1760,540,-44,-189,-43,-712,-78,R,50,352,25,-4457,3613,-4036,809,-80
L,26,-1797,790,29,-479,-29,-662,-7,R,-328,-115,702,-4744,3253,-5040,-84,247
L,-4,-2007,1121,225,-1292,-49,-608,1,R,-1543,-364,1565,-4914,1340,-5312,-94,438
L,459,-2288,1580,793,-1528,-250,-542,-93,R,-2293,-1056,1940,-5102,-195,-4656,-193,460
L,692,-2558,2234,1942,-1567,-867,-475,-115,R,-2364,-2354,1832,-4901,-44,-3673,-382,383
L,1342,-2943,2784,3554,-1085,-1955,-435,-183,R,-2120,-3171,1697,-4333,-465,-3085,-494,305
L,1870,-3144,3127,5236,259,-2931,-407,-228,R,-1300,-3310,1917,-2619,458,-2349,-550,187
L,1752,-2942,3151,6645,1236,-3487,-392,-221,R,-1303,-2664,1811,-523,771,-1214,-500,220
L,1575,-2344,2493,7635,2281,-3750,-384,-247,R,-1516,-1967,1217,182,-1899,-311,-453,332
L,787,-1506,1374,7944,2544,-3707,-435,-211,R,-662,-1894,582,140,-3658,113,-650,184
L,248,-819,132,7247,1860,-3501,-710,-166,R,-49,-1923,228,264,-2726,106,-830,14
L,-122,-220,-843,5700,1748,-2913,-145,80,R,53,-1715,213,376,-385,-33,-826,-17
L,-498,344,-1177,3657,1161,-1939,150,221,R,-145,-1542,347,257,948,-18,-762,52
L,-778,631,-1373,1141,188,-727,217,272,R,-328,-1565,483,129,1063,67,-695,113
L,-201,574,-936,-1060,-595,144,309,104,R,-391,-1636,531,73,697,95,-680,128
L,192,543,-436,-2674,-1818,558,487,-154,R,-330,-1691,570,-9,406,67,-687,104
L,-96,679,-771,-4413,-3501,1408,411,53,R,-292,-1763,647,-96,341,21,-680,88
L,66,484,-856,-6068,-4658,3061,294,-38,R,-271,-1844,669,-148,502,-50,-686,78
L,697,-309,0,-6835,-4025,4753,-239,-660,R,-174,-1943,719,-141,1212,-109,-691,48
L,1240,-1189,1387,-6869,-1980,4949,-325,-341,R,-410,-2055,969,61,2234,-111,-628,102
L,1411,-2109,2423,-6551,-950,3888,-369,-237,R,-949,-2171,1279,441,1744,85,-537,206
L,1626,-3104,2813,-5478,-812,3214,-436,-212,R,-1128,-2411,1266,1022,879,846,-548,225
L,1155,-3488,2420,-4048,-198,2895,-524,-152,R,-1934,-2624,1394,1922,1711,2396,-477,330
L,84,-3474,2323,-2359,-2160,2321,-562,-11,R,-3166,-2552,2009,2830,1191,4088,-342,442
L,487,-3035,1737,-691,-3702,1391,-592,-79,R,-3254,-2014,2181,3729,-950,5160,-272,476
L,1609,-2466,761,43,-772,157,-541,-319,R,-2497,-1401,1685,4637,-2700,5579,-249,487
L,1110,-2240,615,95,2639,-668,-604,-255,R,-1339,-1156,943,5371,-3686,5345,-352,419
L,294,-1914,588,12,3241,-635,-710,-83,R,-354,-784,286,5574,-3039,4612,-598,229
L,93,-1623,523,-8,1896,-193,-718,-31,R,50,-192,-268,4706,-2426,3572,-352,-86
L,190,-1515,357,44,855,140,-750,-69,R,607,572,-863,2914,-1654,2347,284,-303
L,231,-1512,243,27,400,291,-774,-85,R,1159,1066,-870,885,-305,951,363,-401
L,251,-1617,300,-95,-12,272,-763,-86,R,679,1026,-269,-387,1364,-377,545,-326
L,224,-1742,421,-184,-405,177,-746,-71,R,24,916,-82,-1049,2521,-1355,846,-15
L,152,-1770,540,-166,-996,71,-723,-47,R,-59,760,-146,-1941,2331,-2434,782,43
L,256,-1797,645,-94,-1467,-17,-688,-76,R,-71,521,1,-2853,2201,-3796,821,78
L,403,-1870,790,7,-1289,-25,-646,-112,R,-80,144,95,-3553,2322,-5157,491,249
L,522,-2011,1062,207,-718,-27,-595,-129,R,-1120,-354,689,-4048,1568,-5980,-150,553
L,703,-2313,1530,687,-193,-282,-539,-142,R,-2251,-972,1596,-4432,-66,-5889,-194,502
L,1085,-2778,2148,1693,227,-1127,-490,-171,R,-2834,-1955,1952,-4521,-845,-4527,-296,457
L,1253,-3247,2574,3217,960,-2307,-485,-168,R,-2760,-2565,1785,-4214,-833,-2791,-379,414
L,956,-3148,2701,4845,1018,-3123,-476,-129,R,-1553,-2637,2185,-2619,2064,-1883,-445,243
L,1160,-2384,2584,5960,385,-3659,-400,-182,R,-1871,-2245,2140,-357,2625,-1456,-382,311
L,1622,-1599,2073,6431,1165,-4138,-312,-317,R,-2235,-1685,1067,348,-1347,-1121,-342,482
L,1147,-1006,1268,6565,2704,-4104,-304,-353,R,-1207,-1731,529,87,-3763,-862,-527,336
L,386,-444,518,6318,3401,-3479,-345,-294,R,-449,-1850,377,-15,-3959,-727,-723,133
L,10,1,-225,5419,3126,-2597,3,-27,R,19,-1840,394,0,-2352,-619,-778,-6
L,-432,445,-796,3734,2030,-1702,261,253,R,74,-1806,524,31,-503,-490,-736,-22
L,-653,748,-805,1751,490,-953,357,307,R,-128,-1748,611,106,688,-338,-703,39
L,-477,825,-772,41,-671,-101,422,228,R,-301,-1659,638,117,1048,-192,-669,96
L,-227,817,-656,-1284,-1118,786,496,122,R,-380,-1579,679,-21,824,-56,-637,124
L,-173,773,-536,-2542,-2242,1590,538,104,R,-412,-1579,761,-210,432,52,-612,132
L,-125,652,-674,-3912,-3658,2764,435,76,R,-293,-1620,767,-300,228,138,-630,92
L,101,197,-409,-5002,-3742,4265,251,-125,R,-157,-1655,735,-271,585,147,-655,49
L,792,-293,427,-5609,-2125,5188,-180,-567,R,-221,-1774,740,-321,1079,15,-664,65
L,1509,-972,1693,-6134,699,4814,-232,-376,R,-393,-1962,836,-524,1243,-161,-647,104
L,1364,-1978,2841,-6370,2475,3332,-321,-215,R,-595,-2140,1075,-610,864,-249,-601,139
L,440,-2775,2835,-5926,1014,1848,-440,-63,R,-710,-2177,1182,-388,-189,-138,-576,160
L,230,-3416,2208,-4883,-1304,1571,-569,-32,R,-587,-2087,951,-47,-1109,116,-618,143
L,846,-3501,1892,-3031,-1307,1806,-593,-120,R,-369,-2029,647,224,-1166,279,-698,98
L,513,-2764,1480,-1183,-1804,1196,-604,-92,R,-250,-1980,470,401,-558,277,-749,70
L,329,-2143,1029,-355,-2919,110,-632,-78,R,-234,-1930,410,445,275,227,-762,67
L,773,-1987,842,-70,-2337,-601,-600,-197,R,-316,-1913,431,331,955,175,-743,91
L,863,-1875,734,148,-785,-748,-588,-231,R,-484,-1923,517,112,1105,117,-697,136
L,666,-1721,684,205,432,-558,-609,-197,R,-637,-1933,617,-132,539,72,-653,174
L,497,-1668,662,172,639,-294,-636,-154,R,-609,-1932,675,-332,-283,52,-647,165
L,483,-1740,582,156,447,-30,-665,-147,R,-477,-1948,704,-413,-646,43,-663,129
L,521,-1838,518,158,165,176,-681,-152,R,-331,-1963,710,-322,-288,31,-682,90
L,587,-1902,503,128,44,258,-678,-166,R,-357,-1933,688,-149,348,7,-681,98
L,587,-1950,545,75,137,200,-676,-161,R,-571,-1906,688,-48,331,-25,-648,157
100
L,293,-1954,703,-50,-217,77,-686,-80,R,-1060,-2415,1124,1051,-1160,1120,-573,217
L,304,-2013,691,-44,-264,106,-694,-81,R,-1256,-2585,1921,2087,-1310,2037,-484,213
L,338,-2113,685,-50,-280,84,-701,-86,R,-1693,-2527,2773,3367,-991,2924,-378,242
L,417,-2136,665,-114,-150,45,-698,-105,R,-2113,-2180,3154,4688,-1237,3662,-298,288
L,474,-2078,669,-221,499,22,-684,-122,R,-1871,-1680,2710,5851,-1834,4185,-270,304
L,428,-2094,733,-281,1349,32,-679,-109,R,-1064,-1297,1493,6470,-1945,4416,-352,282
L,243,-2092,830,-224,1648,67,-675,-61,R,-299,-955,294,6334,-1509,4395,-662,166
L,101,-1971,776,-152,1176,99,-683,-27,R,-27,-476,-439,5502,-1287,3993,-472,24
L,125,-1876,635,-125,824,108,-709,-36,R,385,272,-1036,3888,-1435,2906,138,-197
L,90,-1785,535,-73,722,102,-730,-27,R,994,756,-1078,1884,-1155,1175,272,-370
L,-13,-1665,451,8,250,142,-748,4,R,864,919,-652,246,607,-464,403,-374
L,-17,-1608,373,89,-546,240,-768,5,R,123,1076,-401,-910,1934,-1385,686,-61
L,67,-1670,319,138,-1132,286,-789,-22,R,-163,971,-372,-2084,2202,-2090,672,89
L,172,-1777,333,100,-1198,223,-780,-54,R,-21,591,-368,-3182,3182,-3306,580,17
L,159,-1807,529,112,-776,148,-729,-48,R,-167,63,-182,-3710,3800,-4882,142,408
L,51,-1862,886,368,-383,164,-645,-14,R,-1343,-244,595,-3597,2533,-5963,-94,643
L,195,-2157,1373,1013,67,50,-572,-43,R,-1908,-163,1232,-3957,-73,-6041,-41,569
L,94,-2544,2113,1952,-15,-379,-502,-16,R,-1678,-898,1521,-5015,-1083,-5443,-216,435
L,151,-2702,2825,3173,-984,-1005,-436,-22,R,-1833,-2728,2013,-5261,108,-4468,-450,283
L,890,-2723,3185,4636,-578,-1711,-394,-119,R,-2412,-3935,2771,-3307,3509,-2993,-469,266
L,1233,-2763,3374,6108,829,-2336,-375,-157,R,-3116,-3037,2105,-1123,1417,-1302,-389,401
L,1185,-2499,3079,7356,911,-3106,-371,-166,R,-2087,-1750,695,-599,-3848,-431,-385,479
L,874,-1582,1770,7741,758,-4190,-387,-202,R,-815,-1657,507,-399,-4374,-459,-599,251
L,350,-723,411,7158,1266,-4618,-531,-228,R,-401,-1690,368,-35,-3224,-774,-721,130
L,-241,-269,-539,5932,2289,-3743,-245,218,R,-240,-1731,262,268,-1613,-1055,-783,78
L,-860,305,-931,4205,2154,-2228,135,412,R,-163,-1821,307,445,-405,-1016,-791,50
L,-846,625,-816,2216,824,-981,280,394,R,-93,-1818,459,522,730,-619,-755,28
L,-588,609,-707,306,194,-210,335,322,R,-141,-1746,628,467,1444,-57,-697,43
L,-358,618,-527,-1174,-722,439,441,237,R,-249,-1635,721,318,1646,367,-649,79
L,-126,654,-609,-2531,-2226,1106,464,80,R,-402,-1531,787,103,1268,429,-599,131
L,-71,732,-785,-4085,-3571,2040,428,38,R,-472,-1551,834,-71,549,178,-582,150
L,149,587,-525,-5333,-4413,3513,470,-107,R,-422,-1668,839,-165,157,-125,-606,127
L,618,113,215,-5840,-3958,4941,98,-685,R,-351,-1745,876,-246,209,-291,-615,101
L,1317,-799,1180,-5882,-2446,5251,-243,-427,R,-327,-1810,1000,-347,408,-278,-598,90
L,1655,-1733,2069,-5732,-839,4508,-331,-315,R,-446,-1986,1198,-287,234,-144,-572,108
L,1455,-2609,2536,-5258,-344,3615,-417,-218,R,-773,-2304,1562,232,-907,247,-528,155
L,1256,-3345,2361,-4274,-575,2969,-513,-170,R,-517,-2657,1937,1337,-1470,857,-529,89
L,997,-3447,1973,-2997,-435,2438,-573,-140,R,-775,-2841,2540,2950,3,1727,-469,115
L,357,-3152,1916,-1687,-1622,1694,-582,-55,R,-1751,-2641,3190,4514,369,2762,-359,229
L,519,-2668,1487,-571,-2904,751,-594,-96,R,-1972,-1848,3025,5683,-589,3577,-271,290
L,1237,-2185,844,-51,-1039,-67,-555,-278,R,-1703,-1069,2283,6382,-1422,4151,-205,340
L,1004,-1885,619,-11,1931,-446,-579,-268,R,-1223,-930,1379,6646,-2435,4357,-267,363
L,511,-1800,525,-113,2837,-327,-678,-152,R,-618,-802,291,6398,-2415,4119,-495,359
L,304,-1775,433,-155,2296,-18,-733,-94,R,-64,-438,-767,5093,-2156,3301,-296,41
L,198,-1702,259,-57,1567,125,-791,-65,R,1052,-247,-1552,2466,-1029,1451,-75,-337
L,79,-1572,121,46,730,105,-847,-28,R,1180,-145,-1472,-485,1682,-703,-44,-385
L,78,-1567,94,58,-260,96,-855,-28,R,-27,-46,-969,-2620,3390,-2363,-27,16
L,247,-1754,129,-8,-764,95,-809,-80,R,-349,-21,-760,-4081,3912,-3978,-14,246
L,267,-1982,344,-51,-626,37,-776,-75,R,-212,-396,-388,-4852,4594,-5794,-418,209
L,-27,-2109,761,118,-913,-21,-701,6,R,-1587,-943,927,-4820,3367,-6784,-271,502
L,162,-2184,1240,521,-1399,-156,-601,-36,R,-2857,-1528,1837,-4779,1329,-6295,-242,500
L,620,-2430,1871,1254,-513,-621,-509,-114,R,-3129,-2577,1654,-4610,433,-5009,-360,456
L,701,-2965,2582,2646,92,-1400,-479,-101,R,-2214,-3490,1743,-3866,291,-3714,-510,295
L,1340,-3448,3138,4606,162,-2386,-452,-160,R,-2189,-3401,2146,-1577,2616,-2627,-479,285
L,1920,-3425,3278,6513,913,-3302,-420,-220,R,-2831,-2478,1647,297,994,-1396,-371,435
L,1888,-2806,2617,7833,1426,-4075,-410,-261,R,-1691,-1887,647,70,-4130,-458,-461,402
L,1619,-2091,1415,8451,2380,-4593,-441,-326,R,-656,-1790,174,-161,-5352,-160,-692,200
L,670,-1645,217,8358,2625,-4470,-668,-220,R,44,-1722,32,-59,-3132,-258,-881,-14
L,-156,-1200,-907,7087,1662,-3841,-524,59,R,-54,-1683,247,48,-534,-339,-814,18
L,-645,-444,-1768,4606,1502,-2486,-132,194,R,-335,-1630,384,69,214,-131,-726,113
L,-1277,320,-1747,1338,615,-525,84,357,R,-351,-1673,414,88,313,175,-720,115
L,-889,422,-1336,-1862,-1594,1247,147,323,R,-221,-1746,507,165,425,426,-724,69
L,-40,142,-1344,-4274,-2844,2860,60,17,R,-101,-1740,745,316,730,464,-666,30
L,-6,-162,-1304,-6043,-3522,4663,-71,2,R,-121,-1861,1069,556,1067,323,-599,32
L,485,-968,-640,-7129,-3858,6488,-503,-226,R,-558,-2246,1629,1097,705,350,-525,113
L,1585,-1872,1119,-7432,-1996,6798,-439,-360,R,-1205,-2763,2465,2098,-374,1224,-452,180
L,2328,-2771,2788,-6820,-669,5262,-373,-306,R,-1981,-3552,3185,3700,-1312,2842,-434,225
L,2389,-3266,2981,-5226,-598,3792,-405,-283,R,-2253,-3153,3252,5393,-1232,4189,-385,264
L,1873,-3154,2432,-3460,-276,2915,-457,-251,R,-1453,-1630,2220,6211,-1274,4812,-315,278
L,1389,-2897,1850,-2014,-501,2370,-513,-220,R,-627,-1076,871,6184,-2271,4578,-450,243
L,1117,-2508,1437,-939,-348,1736,-540,-211,R,-103,-739,-157,5684,-2679,3635,-756,78
L,749,-2206,1084,-506,637,720,-591,-169,R,163,-10,-757,4439,-2830,2485,-7,-121
L,282,-1927,787,-285,1234,79,-665,-77,R,590,544,-867,2717,-2023,1358,274,-299
L,115,-1726,566,44,941,166,-714,-36,R,994,819,-837,974,-369,103,322,-403
L,171,-1673,319,238,540,329,-777,-57,R,652,801,-741,-751,1575,-1019,390,-308
L,155,-1752,170,187,84,232,-825,-50,R,142,546,-847,-2457,3550,-2032,324,-80
L,244,-1808,179,48,-239,68,-804,-76,R,-150,-2,-916,-4237,4137,-3439,-1,93
L,382,-1798,351,-16,-197,-89,-738,-117,R,-296,-846,-454,-5493,4225,-5019,-573,171
L,329,-1821,671,75,18,-190,-676,-96,R,-1238,-1313,625,-5731,4039,-6042,-434,404
L,444,-2167,1328,492,-64,-404,-571,-99,R,-2965,-2264,1398,-5337,3288,-5948,-346,480
L,614,-2732,2182,1548,-236,-1043,-503,-99,R,-3651,-3666,1494,-4498,1308,-4892,-429,426
L,1080,-3345,2839,3275,-844,-2320,-477,-138,R,-3821,-3752,2413,-1756,1953,-2975,-397,405
L,1923,-3698,3269,5221,-397,-3789,-442,-212,R,-2833,-2569,1799,525,1539,-1497,-374,420
L,2212,-3179,3032,6842,929,-4799,-402,-267,R,-1611,-1714,395,122,-2583,-911,-459,424
L,1758,-2285,2079,7778,1969,-5343,-399,-296,R,-1060,-1746,196,-538,-4416,-456,-583,310
L,955,-1497,797,7820,2911,-5366,-502,-293,R,-132,-1777,100,-546,-2907,-343,-846,42
L,256,-858,-433,6841,3377,-4545,-595,-149,R,-227,-1721,442,-276,-422,-438,-738,72
L,-434,-183,-1018,4879,2747,-3194,-93,227,R,-666,-1724,526,-51,112,-435,-637,202
L,-876,107,-1185,2391,1809,-1646,41,363,R,-593,-1773,482,156,-30,-185,-666,178
L,-661,91,-981,-171,201,-318,44,338,R,-381,-1779,505,267,49,71,-704,116
L,29,211,-775,-2324,-1774,645,152,-21,R,-268,-1698,583,230,338,151,-692,84
L,235,200,-984,-4239,-2809,1696,111,-131,R,-308,-1606,674,166,648,106,-652,100
L,-111,33,-1076,-5964,-4233,3310,17,59,R,-442,-1611,661,144,755,-36,-637,142
L,622,-521,-304,-6658,-4441,5264,-369,-458,R,-547,-1680,523,71,794,-259,-657,172
L,1582,-1283,1506,-6546,-2111,5723,-304,-386,R,-605,-1809,448,-182,753,-462,-673,179
L,1850,-2144,2854,-5934,-1228,4587,-322,-273,R,-648,-2064,591,-425,683,-521,-669,167
L,2081,-2824,2865,-4803,-1264,3545,-385,-273,R,-729,-2295,816,-375,570,-343,-645,166
L,1778,-2969,2430,-3816,327,2849,-445,-248,R,-705,-2252,852,-112,329,25,-638,163
L,1081,-2882,2067,-2862,932,1961,-510,-169,R,-548,-2062,688,125,225,324,-669,141
L,627,-2676,1632,-1731,486,928,-568,-113,R,-478,-1936,514,262,331,374,-700,134
100
L,518,-1923,607,0,192,-2,-674,-143,R,-786,-2061,1199,710,-347,459,-551,182
L,503,-1909,594,-36,206,14,-677,-141,R,-802,-1735,972,810,-1564,370,-539,219
L,502,-1889,610,-97,261,34,-672,-141,R,-419,-1721,1081,1000,-2076,309,-560,116
L,507,-1922,659,-133,307,58,-665,-140,R,-546,-2128,1765,1670,-1073,559,-490,111
