20
100
L,-1628,144,-561,-642,-554,231,47,704,R,1849,724,88,-1280,-1048,292,213,-684
L,-907,-127,-497,-1085,-1438,1441,-70,604,R,1557,260,63,-1296,-970,-829,94,-802
L,-682,71,-574,-1614,-2004,2688,45,496,R,1242,107,-132,-1362,-517,-2078,49,-821
L,-436,500,-556,-2237,-3166,4046,352,302,R,860,287,-337,-1664,536,-3449,172,-627
L,108,857,-322,-2849,-4230,5347,683,-67,R,315,581,-380,-2104,1613,-4882,495,-244
L,444,829,90,-3347,-4244,6332,613,-280,R,-136,621,-106,-2419,2599,-6156,744,121
L,719,277,527,-4071,-3333,6704,172,-503,R,-532,402,407,-2341,3107,-7088,309,428
L,1672,-709,1170,-4850,-1863,5995,-191,-507,R,-1049,41,1003,-2147,2264,-7631,16,462
L,2721,-1668,1796,-5251,-49,4328,-270,-479,R,-1999,-297,1581,-2196,529,-7236,-66,511
L,2545,-2122,1859,-5256,831,2650,-339,-420,R,-2826,-817,1895,-2363,-404,-5996,-135,538
L,2088,-2459,1591,-4798,1030,1960,-431,-354,R,-2643,-1628,1758,-2335,316,-4885,-271,478
L,1968,-2755,1216,-3854,2334,1899,-499,-331,R,-2510,-2354,1673,-1814,943,-4076,-379,409
L,1288,-2734,1168,-2378,3548,1219,-575,-234,R,-2190,-2559,1441,-1042,466,-3045,-443,367
L,601,-2528,1325,-737,1876,233,-600,-119,R,-1355,-2231,1115,-322,1042,-1528,-518,285
L,821,-2451,1310,481,-270,-749,-577,-164,R,-1427,-1931,1312,296,1404,-171,-448,314
L,1449,-2494,1325,1251,-472,-1880,-517,-271,R,-1609,-1721,1419,786,404,668,-387,358
L,1920,-2471,1282,1752,58,-2924,-469,-346,R,-1673,-1639,1455,1279,69,1387,-364,373
L,2164,-2390,1301,2150,1009,-3590,-434,-384,R,-2243,-1744,1735,1833,-530,2182,-315,423
L,2108,-2149,1408,2576,1526,-3900,-402,-393,R,-2578,-1961,2016,2493,-1595,3001,-309,425
L,1921,-1721,1423,2984,1530,-4036,-357,-406,R,-2212,-1747,1931,3154,-1919,3615,-307,403
L,1699,-1139,1360,3219,1498,-3989,-276,-437,R,-1644,-1114,1811,3548,-1968,3785,-244,377
L,1394,-550,1347,3292,1675,-3816,-158,-437,R,-1140,-590,1738,3705,-2231,3498,-158,318
L,949,19,1232,3219,1711,-3488,7,-376,R,-602,-110,1458,3647,-1947,3059,-39,223
L,547,496,1061,2922,1421,-3051,225,-250,R,-317,368,1203,3359,-1238,2735,164,141
L,277,863,889,2476,1223,-2618,428,-126,R,-172,744,1007,2911,-931,2492,360,78
L,56,1104,734,1985,1131,-2236,563,-24,R,6,988,823,2410,-985,2228,502,-2
L,-109,1252,621,1556,1080,-1906,632,44,R,218,1130,640,1966,-1043,1925,591,-95
L,-307,1370,551,1251,1004,-1661,652,117,R,442,1242,423,1576,-1080,1637,637,-186
L,-526,1437,486,1103,847,-1436,634,191,R,663,1320,238,1227,-1018,1381,618,-263
L,-678,1467,362,1045,813,-1226,623,241,R,831,1385,138,968,-775,1128,586,-308
L,-845,1484,203,943,708,-1095,596,294,R,948,1423,83,780,-761,872,562,-336
L,-947,1483,79,765,626,-1009,573,325,R,1123,1422,-12,604,-1064,616,516,-383
L,-1070,1449,6,584,715,-920,535,364,R,1323,1487,-201,403,-855,353,480,-413
L,-1165,1403,0,454,589,-827,503,396,R,1223,1592,-165,267,-287,223,522,-373
L,-1167,1352,2,405,529,-730,491,408,R,1029,1614,-29,230,-334,268,574,-325
L,-1147,1248,-49,399,616,-689,473,425,R,1108,1551,-106,223,-550,325,543,-354
L,-1106,1137,-130,360,577,-659,455,440,R,1203,1494,-214,232,-409,323,507,-385
L,-1091,1004,-228,217,343,-548,420,466,R,1103,1412,-279,211,-171,329,511,-374
100
L,804,-1862,743,76,-1048,39,-595,-218,R,-609,-1904,602,-112,-356,24,-657,169
L,991,-1778,792,177,-695,-11,-544,-269,R,-644,-1835,590,13,-44,32,-645,184
L,946,-1824,908,380,-6,-112,-542,-249,R,-792,-1777,696,83,30,162,-593,225
L,1061,-2076,1193,925,519,-329,-524,-239,R,-981,-1821,884,144,-233,412,-540,258
L,1176,-2309,1740,1755,1240,-836,-477,-221,R,-1176,-1888,1214,384,-423,799,-481,276
L,1070,-2242,2298,2662,1381,-1356,-414,-184,R,-1466,-1896,1610,891,-418,1397,-410,305
L,1132,-1921,2544,3475,1121,-1614,-345,-195,R,-1838,-1957,1921,1580,-624,2228,-363,338
L,1265,-1495,2483,4074,1222,-1777,-282,-235,R,-2122,-2021,2072,2302,-983,3113,-342,362
L,1169,-1031,2244,4431,1174,-2016,-221,-253,R,-2116,-1831,2023,2893,-1298,3752,-320,377
L,988,-509,1931,4524,958,-2279,-132,-263,R,-1816,-1385,1928,3280,-1502,4002,-276,374
L,812,23,1608,4400,1273,-2342,7,-267,R,-1491,-888,1788,3393,-2001,3884,-208,367
L,402,474,1307,4160,1751,-2097,191,-161,R,-1065,-393,1565,3317,-2479,3483,-117,334
L,-15,851,1005,3747,1572,-1760,402,6,R,-494,112,1258,3105,-2407,2943,47,213
L,-164,1129,746,3136,1320,-1513,558,69,R,-99,546,1010,2711,-2111,2390,282,49
L,-265,1260,570,2493,1238,-1324,634,108,R,142,829,866,2261,-1712,1900,433,-67
L,-401,1290,476,1982,949,-1171,642,162,R,295,979,747,1846,-1397,1523,506,-134
L,-466,1323,343,1659,755,-1059,663,188,R,380,1082,655,1521,-1196,1280,549,-167
L,-602,1357,136,1416,727,-970,655,238,R,591,1193,498,1287,-992,1112,570,-245
L,-707,1381,-31,1213,581,-892,628,271,R,792,1301,337,1076,-868,961,564,-305
L,-821,1417,-210,1057,541,-832,591,298,R,927,1420,215,879,-804,812,561,-328
L,-994,1446,-355,902,550,-790,538,337,R,1037,1509,107,716,-712,703,553,-344
L,-1092,1439,-454,751,502,-690,505,358,R,1125,1498,44,585,-656,631,530,-368
L,-1135,1379,-523,612,445,-536,478,375,R,1226,1454,-35,503,-542,537,498,-401
L,-1118,1283,-561,477,396,-399,457,386,R,1258,1411,-85,440,-375,433,481,-416
L,-1073,1147,-582,332,334,-276,432,398,R,1245,1324,-93,363,-361,327,466,-431
L,-976,976,-602,118,147,-126,403,403,R,1328,1201,-161,260,-338,128,419,-476
L,-855,739,-633,-309,-175,191,347,412,R,1295,1009,-246,48,-30,-235,374,-512
L,-811,618,-722,-1082,-845,876,296,404,R,1009,774,-305,-389,445,-763,362,-504
L,-759,772,-845,-2177,-1951,1889,342,335,R,779,680,-441,-1136,1168,-1447,372,-438
L,-642,1004,-829,-3390,-2868,3134,437,262,R,680,787,-489,-2085,2145,-2334,431,-362
L,-435,1031,-519,-4460,-3371,4314,566,206,R,462,743,-215,-2991,3110,-3456,555,-308
L,-171,820,-149,-5269,-3594,5157,745,115,R,-46,549,306,-3501,3542,-4675,605,41
L,823,128,637,-5667,-2749,5459,70,-516,R,-636,199,874,-3659,3051,-5813,104,353
L,1891,-787,1601,-5833,-1094,4717,-176,-466,R,-1499,-298,1633,-3750,1520,-6252,-76,420
L,2274,-1692,2336,-5590,-523,3233,-274,-382,R,-2029,-811,2137,-3779,672,-5750,-153,415
L,2354,-2178,2279,-4681,-633,2386,-336,-367,R,-2389,-1616,2219,-3430,1232,-4829,-263,410
L,2077,-2310,1857,-3677,376,1925,-396,-350,R,-2547,-2231,2067,-2766,1074,-3930,-342,399
L,1174,-2531,2309,-2509,233,1137,-443,-189,R,-2173,-2423,1712,-2008,669,-3016,-412,362
L,1298,-2303,2144,-1014,-770,334,-425,-224,R,-1605,-2339,1444,-1025,1352,-1931,-472,302
L,1716,-1802,1173,-260,354,-271,-409,-385,R,-1534,-1955,1290,-71,1909,-995,-442,332
L,1317,-1615,697,-349,1978,-612,-472,-368,R,-1667,-1703,1182,392,706,-390,-398,388
L,1321,-1716,765,-289,2411,-951,-483,-351,R,-1151,-1639,977,607,-308,-20,-473,310
L,1423,-1872,1139,128,1955,-1440,-457,-329,R,-1033,-1630,1049,1010,204,302,-479,280
L,1627,-2000,1549,818,1396,-1962,-416,-327,R,-1324,-1740,1362,1485,423,727,-424,309
L,1697,-1980,1795,1604,1234,-2416,-387,-324,R,-1549,-1887,1648,1977,33,1220,-398,317
L,1704,-1781,1972,2268,1178,-2844,-343,-326,R,-1721,-1927,1894,2510,-453,1691,-369,325
L,1691,-1409,2107,2720,1048,-3226,-275,-337,R,-1806,-1754,2068,3035,-841,2136,-325,336
L,1647,-918,2050,2954,1034,-3558,-192,-362,R,-1836,-1335,2153,3482,-1049,2569,-252,359
L,1365,-418,1854,3072,1331,-3688,-103,-356,R,-1655,-774,1970,3717,-1405,2834,-167,380
L,958,40,1575,3115,1363,-3580,12,-313,R,-1201,-247,1610,3699,-1713,2853,-70,363
L,660,434,1314,3013,1083,-3300,164,-255,R,-782,218,1278,3459,-1820,2712,83,311
L,387,761,1116,2798,993,-2875,327,-159,R,-436,587,1015,3023,-2029,2409,279,203
L,198,1022,954,2523,963,-2453,463,-80,R,-117,809,829,2553,-2222,1983,440,57
L,-20,1175,856,2224,872,-2101,539,8,R,197,1025,665,2112,-1907,1598,559,-91
L,-224,1254,736,1916,586,-1854,584,87,R,348,1211,601,1699,-1481,1355,601,-144
L,-404,1279,605,1681,553,-1657,603,159,R,465,1302,513,1382,-1395,1172,619,-183
L,-650,1332,429,1533,580,-1438,596,249,R,656,1374,351,1177,-1197,1022,615,-248
L,-837,1392,210,1367,457,-1243,581,307,R,792,1418,215,1039,-998,932,599,-289
L,-985,1424,28,1176,471,-1065,553,346,R,929,1447,57,904,-911,861,572,-326
L,-1101,1450,-127,968,466,-894,525,371,R,1077,1457,-95,766,-812,767,534,-364
L,-1173,1437,-236,750,436,-744,502,388,R,1195,1464,-207,622,-694,673,503,-389
L,-1198,1406,-299,536,390,-655,487,398,R,1255,1481,-269,490,-609,592,490,-398
L,-1198,1347,-323,355,367,-611,473,408,R,1332,1455,-310,401,-567,483,467,-418
L,-1235,1281,-307,270,335,-592,451,431,R,1372,1421,-340,344,-450,373,451,-431
L,-1285,1219,-364,231,237,-568,423,452,R,1311,1398,-356,323,-353,342,458,-422
L,-1276,1114,-404,182,202,-502,397,471,R,1306,1352,-387,307,-258,371,447,-428
L,-1210,942,-415,97,96,-324,363,496,R,1324,1231,-443,268,-42,327,414,-453
L,-1116,683,-463,-164,-107,169,294,535,R,1319,994,-504,141,212,40,351,-497
L,-1063,541,-555,-722,-568,1084,242,538,R,1251,736,-651,-185,759,-637,275,-518
L,-961,555,-625,-1594,-1303,2332,258,489,R,1115,606,-801,-809,1633,-1630,238,-479
L,-674,709,-463,-2696,-1720,3828,409,385,R,915,669,-779,-1619,2643,-2726,291,-417
L,-407,776,-185,-3915,-1867,5324,600,270,R,472,681,-475,-2516,3520,-3874,454,-296
L,-164,488,116,-4993,-1958,6420,676,180,R,-183,552,155,-3238,3593,-4950,664,176
L,694,-115,889,-5686,-1201,6634,-58,-377,R,-407,308,628,-3762,3035,-5816,223,301
L,1558,-926,1987,-5778,-525,5773,-201,-354,R,-1128,-167,1324,-4139,1985,-6126,-54,401
L,2074,-1605,2512,-5078,-1003,4530,-262,-348,R,-1964,-484,1958,-4475,422,-5673,-99,442
L,2330,-2058,2439,-3979,-864,3533,-313,-361,R,-2157,-1130,1985,-4752,-179,-4681,-210,433
L,1790,-2239,2009,-3164,-150,2920,-397,-307,R,-2660,-2165,2115,-4513,-704,-3595,-324,413
L,1115,-2518,1977,-2459,-729,2425,-479,-192,R,-2350,-2565,1978,-3869,-2163,-2534,-398,359
L,944,-2668,1749,-957,-2580,1998,-533,-164,R,-1084,-2515,1719,-2738,-1804,-1360,-510,195
L,1393,-2282,1005,472,-2165,1258,-530,-291,R,-1113,-2164,1814,-1234,-154,-396,-454,215
L,1280,-2110,926,904,-11,305,-531,-290,R,-1654,-1831,1579,-498,-1394,341,-386,343
L,741,-2278,1193,1416,543,-175,-583,-160,R,-1314,-1812,1048,-273,-3161,1015,-471,321
L,810,-2401,1524,2323,162,-581,-542,-159,R,-1323,-1926,1027,292,-3105,1643,-489,312
L,968,-2312,1900,3160,15,-936,-473,-179,R,-1454,-2123,1380,1064,-2878,2244,-466,298
L,1021,-1917,2126,3750,245,-1078,-391,-196,R,-1458,-2242,1721,1976,-2497,2755,-448,272
L,1059,-1342,2105,4055,450,-1197,-296,-229,R,-1373,-2260,2043,2904,-2117,3084,-425,242
L,959,-722,2050,4211,591,-1338,-177,-237,R,-1221,-2022,2211,3700,-1697,3209,-386,221
L,838,-110,1964,4333,492,-1477,-29,-230,R,-1000,-1471,2086,4104,-1456,3103,-324,213
L,836,425,1678,4335,818,-1680,127,-257,R,-734,-784,1849,4046,-1339,2927,-215,200
L,552,779,1359,4129,1668,-1779,279,-194,R,-504,-201,1700,3717,-1505,2755,-64,164
L,167,997,1135,3778,2012,-1678,409,-63,R,-204,252,1505,3372,-1554,2503,94,76
L,-17,1152,896,3318,1847,-1509,521,6,R,6,596,1274,3048,-1281,2248,250,-2
L,-182,1238,608,2796,1487,-1326,628,75,R,249,786,1107,2709,-1287,1941,347,-104
L,-316,1284,363,2300,967,-1175,694,133,R,556,951,872,2433,-1232,1633,425,-233
L,-406,1349,152,1874,829,-1050,721,166,R,770,1085,625,2181,-1063,1404,475,-315
L,-563,1448,-37,1536,815,-917,686,212,R,905,1161,418,1913,-1023,1173,493,-362
L,-734,1514,-204,1283,719,-746,632,256,R,1033,1215,184,1624,-1002,947,491,-400
L,-829,1568,-340,1095,728,-578,602,273,R,1141,1269,-26,1332,-956,764,480,-419
L,-885,1617,-457,926,653,-468,583,277,R,1210,1335,-187,1071,-885,642,474,-419
100
L,594,-1845,773,-35,116,-19,-621,-165,R,-638,-1885,516,-35,-89,4,-664,180
L,615,-1832,772,-34,158,-19,-616,-171,R,-576,-1886,491,-45,-73,-62,-681,164
L,643,-1838,771,-22,151,-29,-613,-178,R,-540,-1881,466,-43,-48,-140,-692,155
L,722,-1877,849,40,49,-121,-592,-193,R,-610,-1913,519,13,51,-132,-672,171
L,1035,-1928,1039,242,147,-502,-527,-253,R,-748,-1919,712,115,21,-12,-617,200
L,1507,-2084,1469,760,828,-1269,-447,-305,R,-915,-1948,998,342,-330,230,-552,226
L,1746,-2183,1999,1661,1305,-2073,-394,-305,R,-1252,-2117,1393,868,-621,798,-484,262
L,1723,-2067,2265,2635,1805,-2613,-359,-293,R,-1735,-2357,1930,1694,-1102,1758,-422,296
L,1562,-1844,2299,3456,2237,-2891,-335,-279,R,-2041,-2531,2385,2699,-2034,2640,-388,304
L,1281,-1531,2278,4095,2155,-2995,-303,-250,R,-1828,-2316,2355,3673,-2633,2993,-378,289
L,1097,-1115,2157,4522,1813,-3042,-247,-243,R,-1277,-1725,1984,4322,-2521,2955,-361,258
L,867,-568,1872,4705,1460,-3006,-153,-239,R,-993,-1109,1850,4566,-2338,2770,-278,247
L,391,32,1453,4588,1487,-2776,12,-150,R,-780,-561,1725,4558,-2539,2450,-165,232
L,-48,518,1039,4163,1367,-2386,265,24,R,-348,-52,1313,4314,-2738,2038,-22,148
L,-314,859,747,3516,1183,-1939,466,154,R,96,391,912,3819,-2555,1633,230,-55
L,-487,1096,561,2830,954,-1515,558,215,R,425,728,657,3206,-2007,1287,429,-234
L,-603,1245,475,2274,670,-1180,583,243,R,612,966,472,2588,-1505,1010,513,-296
L,-637,1359,336,1875,425,-976,620,244,R,698,1096,306,2037,-1323,796,551,-315
L,-591,1400,138,1562,401,-887,665,227,R,740,1184,167,1614,-1269,647,573,-317
L,-727,1411,-34,1308,573,-811,627,272,R,789,1288,0,1332,-1256,570,585,-314
L,-927,1435,-174,1141,525,-718,566,326,R,893,1397,-206,1118,-1178,573,567,-323
L,-969,1455,-327,1023,488,-626,548,330,R,969,1459,-357,936,-1082,612,547,-328
L,-1013,1452,-485,862,498,-583,522,334,R,1073,1459,-517,786,-1043,644,507,-347
L,-1022,1401,-570,666,427,-602,501,340,R,1227,1439,-659,664,-780,643,459,-377
L,-1044,1325,-581,505,449,-616,479,358,R,1228,1394,-681,581,-560,620,447,-383
L,-1072,1224,-554,437,452,-595,454,385,R,1248,1294,-728,511,-513,590,418,-400
L,-1063,1097,-554,449,418,-576,424,408,R,1287,1156,-781,450,-350,499,375,-426
L,-1052,893,-622,376,296,-536,361,440,R,1284,1005,-856,331,-123,304,330,-442
L,-1092,598,-798,-165,-122,-206,238,475,R,1252,775,-979,-32,282,-101,259,-450
L,-1157,379,-996,-1337,-711,690,139,473,R,1217,528,-1150,-799,876,-866,175,-438
L,-1087,352,-1026,-2871,-1395,2142,132,450,R,1093,439,-1299,-1818,2139,-1939,145,-385
L,-767,309,-835,-4360,-2226,3873,152,407,R,675,391,-1252,-2844,4050,-3103,153,-272
L,-105,93,-475,-5314,-3014,5578,108,122,R,-127,316,-757,-3589,5015,-4158,223,88
L,675,-122,245,-5677,-2831,6695,-96,-678,R,-501,283,-181,-3911,5367,-5033,279,561
L,1535,-476,1333,-5492,-2331,6748,-131,-473,R,-1209,-141,524,-3690,5734,-5861,-61,658
L,2589,-1180,2153,-4717,-2376,5872,-193,-465,R,-2499,-432,1317,-3325,4195,-6370,-87,609
L,2850,-1805,2137,-3664,-2485,4776,-268,-455,R,-3198,-757,1587,-3482,1500,-5823,-119,611
L,2750,-2230,1778,-2655,-1570,4003,-342,-439,R,-3302,-1520,1591,-3659,115,-4754,-225,563
L,2393,-2376,1578,-1875,221,3314,-396,-399,R,-3100,-2010,1562,-3359,-1058,-3784,-300,505
L,1325,-2410,1682,-1294,73,2358,-483,-242,R,-2543,-2096,1277,-2903,-2355,-2682,-363,460
L,1231,-2312,1583,-378,-2257,1368,-490,-237,R,-1395,-2081,1144,-2068,-1178,-1466,-490,304
L,1773,-1979,1037,605,-1994,623,-439,-384,R,-1558,-1886,1282,-950,-412,-577,-430,343
L,1604,-1883,832,1062,648,144,-461,-379,R,-1919,-1588,895,-626,-2155,31,-368,464
L,1114,-2027,1069,1473,1550,-94,-526,-259,R,-1598,-1681,558,-639,-3306,760,-448,420
L,1038,-2179,1464,2072,835,-503,-505,-215,R,-1618,-1879,720,-180,-3744,1433,-466,387
L,1321,-2090,1838,2647,173,-1050,-427,-253,R,-1577,-2070,1151,653,-3524,2065,-466,336
L,1462,-1735,2073,3121,258,-1369,-343,-284,R,-1589,-2168,1673,1630,-2851,2643,-432,301
L,1436,-1210,2029,3451,727,-1533,-259,-312,R,-1640,-2096,2003,2506,-2589,3022,-389,295
L,1287,-701,1913,3630,1085,-1709,-169,-322,R,-1422,-1780,1967,3151,-2540,3025,-362,281
L,1149,-282,1843,3715,1131,-1902,-73,-316,R,-994,-1281,1873,3494,-2274,2745,-311,236
L,965,128,1708,3703,1320,-2069,37,-294,R,-750,-771,1881,3611,-1863,2482,-208,202
L,650,508,1553,3601,1536,-2098,167,-216,R,-517,-222,1811,3504,-1484,2333,-67,158
L,318,843,1322,3385,1600,-1954,318,-114,R,-283,239,1696,3259,-1242,2237,79,93
L,69,1111,1088,3060,1508,-1762,455,-25,R,-30,603,1473,2942,-1216,2119,222,11
L,-88,1287,916,2678,1439,-1568,544,31,R,181,865,1280,2602,-1434,1950,337,-66
L,-285,1376,725,2313,1358,-1391,604,104,R,435,1042,1063,2277,-1585,1711,422,-163
L,-472,1402,515,2018,1172,-1241,634,175,R,612,1164,841,1958,-1543,1466,482,-230
L,-611,1410,299,1764,1047,-1063,642,229,R,773,1180,572,1679,-1524,1231,508,-305
L,-716,1433,102,1553,935,-876,631,265,R,969,1215,318,1437,-1298,1032,499,-376
L,-805,1459,-85,1356,803,-748,609,288,R,1029,1283,163,1226,-1189,904,509,-384
L,-880,1462,-261,1146,742,-664,578,306,R,1144,1314,-48,1041,-1155,822,489,-410
L,-924,1450,-407,942,679,-593,551,315,R,1236,1275,-205,865,-1092,770,455,-437
L,-969,1423,-515,737,586,-541,523,326,R,1302,1195,-333,720,-1017,713,416,-463
L,-1023,1388,-581,566,479,-505,497,342,R,1360,1124,-447,608,-822,647,381,-483
L,-1045,1311,-632,463,443,-462,470,356,R,1411,1035,-534,474,-715,564,344,-504
L,-1055,1212,-666,427,411,-378,441,373,R,1480,953,-584,332,-623,432,309,-529
L,-1007,1093,-685,413,261,-250,418,379,R,1482,880,-608,173,-494,246,287,-541
L,-881,883,-766,210,-80,-79,371,369,R,1420,809,-686,-85,-212,-14,271,-532
L,-793,684,-948,-431,-705,278,289,341,R,1260,630,-789,-577,348,-474,229,-513
L,-785,671,-1096,-1428,-1656,1076,264,314,R,1072,492,-923,-1306,1249,-1304,191,-456
L,-716,764,-1120,-2586,-2870,2322,298,278,R,715,437,-872,-2124,2472,-2464,211,-362
L,-409,786,-941,-3726,-4002,3804,374,184,R,251,373,-585,-2983,3528,-3767,304,-199
L,190,746,-318,-4484,-4228,4982,635,-131,R,-226,421,-22,-3568,4327,-4930,617,281
L,420,650,422,-5085,-3329,5375,475,-284,R,-502,306,691,-3754,4673,-6006,197,336
L,1172,154,1249,-5695,-2087,4860,51,-429,R,-1253,-207,1526,-3659,3997,-6744,-60,391
L,2282,-806,2093,-5835,-492,3716,-145,-454,R,-2421,-537,2026,-3326,2508,-6588,-96,491
L,2221,-1614,2067,-5408,725,2548,-280,-402,R,-3113,-937,1855,-3102,1585,-5529,-144,562
L,1702,-2237,1712,-4813,779,1955,-428,-311,R,-3043,-1550,1513,-2811,996,-4459,-245,545
L,1401,-2708,1569,-4003,887,1882,-521,-241,R,-2694,-2103,1358,-2113,771,-3445,-348,470
L,909,-3022,1825,-2672,979,1304,-559,-144,R,-2321,-2320,1255,-874,1617,-2126,-413,413
L,898,-2731,2164,-988,-674,201,-493,-144,R,-2040,-1989,881,329,1598,-1152,-418,431
L,1082,-2088,1719,-97,-193,-613,-457,-218,R,-1761,-1811,582,679,-282,-642,-443,427
L,899,-1808,1078,-16,1882,-844,-521,-231,R,-986,-1728,470,643,-1149,-385,-577,288
L,1050,-1796,965,285,2082,-997,-515,-272,R,-826,-1687,578,768,20,-160,-591,248
L,1233,-2095,1345,914,1934,-1636,-489,-263,R,-1405,-1736,1007,993,557,289,-451,350
L,1386,-2234,1815,1749,1439,-2319,-443,-257,R,-1913,-1828,1514,1357,50,1035,-368,388
L,1444,-1989,2089,2475,1196,-2696,-380,-265,R,-2093,-1947,1828,1917,-750,1809,-350,380
L,1415,-1528,2142,2997,1286,-2904,-307,-282,R,-2136,-1891,1969,2592,-1337,2406,-330,380
L,1286,-1051,2117,3378,1383,-2975,-229,-285,R,-2019,-1540,1948,3213,-1559,2766,-287,391
L,1059,-592,2002,3615,1344,-2964,-146,-269,R,-1742,-1023,1807,3559,-1868,2862,-221,399
L,853,-148,1814,3659,1152,-2950,-42,-251,R,-1338,-513,1621,3630,-2331,2726,-137,381
L,660,230,1645,3570,1197,-2862,74,-216,R,-909,-21,1428,3525,-2618,2442,-7,324
L,349,586,1414,3442,1317,-2609,219,-128,R,-688,361,1313,3321,-2851,2145,136,268
L,-35,872,1220,3222,938,-2321,355,13,R,-449,618,1123,3092,-2989,1892,270,193
L,-130,1152,1077,2997,376,-2184,467,47,R,-51,837,834,2854,-2573,1782,450,24
L,-200,1310,808,2869,476,-2167,575,74,R,448,1113,497,2448,-1954,1715,589,-201
L,-557,1320,391,2646,751,-2052,627,220,R,799,1300,210,1867,-1840,1443,575,-312
L,-836,1295,31,2204,717,-1768,571,328,R,898,1343,0,1304,-1845,1048,562,-337
L,-958,1271,-153,1670,617,-1458,526,368,R,864,1402,-110,844,-1662,846,581,-315
L,-1036,1258,-235,1219,545,-1217,497,390,R,911,1422,-165,526,-1512,825,569,-324
100
L,654,-1795,764,118,10,85,-607,-185,R,-692,-1737,720,-95,-799,190,-600,202
L,713,-1891,833,315,-146,114,-598,-190,R,-767,-1731,794,-117,-904,228,-574,219
L,702,-1921,931,472,-320,69,-587,-182,R,-806,-1769,881,-102,-1108,299,-559,221
L,700,-1883,967,607,-421,-29,-576,-183,R,-777,-1785,922,-12,-1042,397,-559,211
L,756,-1906,1160,859,-497,-208,-539,-187,R,-777,-1768,980,103,-843,492,-547,210
L,952,-2046,1479,1325,-362,-495,-493,-206,R,-858,-1780,1144,273,-757,650,-512,220
L,1139,-2100,1905,2020,145,-910,-434,-218,R,-1035,-1891,1478,638,-755,1018,-463,233
L,1174,-1919,2238,2788,499,-1287,-372,-217,R,-1298,-2000,1929,1281,-926,1635,-407,250
L,1165,-1505,2319,3407,749,-1498,-301,-228,R,-1430,-1911,2217,2051,-1379,2216,-359,260
L,1175,-1047,2279,3783,1012,-1689,-222,-250,R,-1323,-1628,2292,2738,-1730,2513,-315,252
L,1216,-590,2190,3984,996,-1967,-132,-281,R,-1203,-1276,2350,3257,-1714,2627,-257,242
L,1197,-143,2008,4074,1094,-2289,-35,-307,R,-1117,-923,2316,3582,-1723,2656,-197,241
L,895,279,1726,4061,1323,-2497,81,-270,R,-885,-526,2058,3713,-1679,2658,-132,226
L,505,676,1407,3917,1487,-2511,243,-179,R,-605,-45,1784,3631,-1442,2656,-13,187
L,112,953,1123,3622,1630,-2329,401,-43,R,-392,345,1593,3420,-1557,2563,118,135
L,-225,1123,859,3179,1382,-2043,516,90,R,-89,611,1369,3166,-1771,2369,240,34
L,-365,1148,554,2630,1164,-1752,599,159,R,231,775,1054,2832,-1964,2050,356,-100
L,-558,1126,313,2115,1009,-1404,604,255,R,506,849,684,2418,-2078,1620,449,-249
L,-716,1191,86,1713,863,-1047,588,309,R,745,917,336,1941,-1967,1193,482,-373
L,-841,1334,-110,1364,913,-799,575,321,R,940,1059,74,1447,-1675,916,483,-415
L,-938,1481,-225,1063,757,-730,569,320,R,1036,1285,-106,1004,-1294,820,509,-387
L,-922,1498,-328,844,629,-761,568,310,R,1079,1403,-238,631,-1091,794,517,-371
L,-954,1380,-405,689,643,-782,530,335,R,1167,1346,-300,370,-964,756,481,-402
L,-1038,1262,-460,595,572,-747,480,377,R,1249,1247,-318,234,-906,660,440,-441
L,-1094,1135,-506,550,434,-649,432,413,R,1312,1201,-365,162,-755,537,414,-462
L,-1114,962,-578,526,315,-487,374,447,R,1290,1163,-373,76,-589,429,408,-465
L,-1027,732,-710,393,-61,-289,303,451,R,1278,1027,-397,-67,-527,326,375,-492
L,-777,427,-887,-137,-657,17,199,382,R,1245,719,-475,-349,-287,27,283,-553
L,-683,275,-982,-1095,-1322,690,129,338,R,1127,371,-581,-938,248,-675,162,-585
L,-747,494,-1016,-2264,-2452,1889,214,334,R,1022,325,-783,-1833,1381,-1720,141,-503
L,-611,744,-913,-3498,-3936,3553,341,274,R,687,487,-811,-2900,2723,-3023,246,-359
L,-51,623,-377,-4291,-4732,5161,585,40,R,20,467,-150,-3621,3567,-4291,720,-23
L,523,502,315,-4755,-3986,6125,394,-414,R,-505,503,705,-3626,3819,-5325,301,302
L,1728,52,1332,-5268,-2222,5993,13,-523,R,-730,512,1020,-3584,3333,-6366,222,326
L,2606,-856,2239,-5564,-935,4453,-139,-473,R,-1624,39,1756,-3721,1894,-6696,9,427
L,2506,-1638,2574,-5278,-481,2567,-245,-393,R,-2278,-547,2308,-3878,294,-5821,-95,438
L,2324,-1928,2311,-4551,395,1562,-304,-376,R,-2140,-1326,2132,-3841,325,-4541,-237,404
L,1802,-2003,1762,-3976,1370,1063,-384,-340,R,-2411,-2244,2105,-3133,922,-3441,-350,380
L,1298,-2453,2084,-3095,1614,599,-449,-219,R,-2318,-2431,1888,-2126,-137,-2582,-391,369
L,1081,-2439,2182,-1382,1671,108,-450,-182,R,-1541,-2209,1561,-1106,-574,-1680,-451,296
L,946,-1956,1435,-112,1532,-389,-486,-213,R,-1094,-2057,1474,-125,283,-824,-482,233
