121
100
L,127,-2234,1093,12,-166,562,-637,-29,R,-1243,1891,-26,222,1178,-497,566,333
L,-279,-2801,1264,504,135,327,-651,51,R,-1878,2822,187,-477,1207,-1564,562,335
L,-317,-2927,1214,1227,-435,231,-667,57,R,-3036,2645,323,-1120,142,-1990,408,487
L,-67,-2640,1187,1659,-912,254,-657,13,R,-2968,1895,204,-535,-1609,-1142,324,572
L,-5,-2263,1311,1759,-1380,254,-599,1,R,-2143,1590,-202,-752,-1290,-1029,364,532
L,100,-1845,1292,1800,-1965,109,-549,-25,R,-1794,1132,-411,-1164,-973,-1235,315,561
L,322,-1347,1167,1772,-2301,-202,-480,-102,R,-1383,813,-346,-1197,-1725,-1191,296,574
L,653,-1016,1121,1686,-2275,-506,-380,-233,R,-1046,569,-279,-1490,-1605,-1408,277,587
L,861,-845,1265,1698,-1861,-898,-288,-295,R,-927,420,4,-1725,-1704,-1610,244,655
L,936,-746,1485,1821,-1704,-1298,-230,-293,R,-776,259,162,-1943,-1768,-1905,181,684
L,1168,-612,1763,1904,-1883,-1742,-161,-320,R,-816,-129,252,-2016,-1242,-2485,-86,708
L,1609,-485,2153,1819,-1771,-2405,-102,-360,R,-1093,-698,703,-1906,-521,-3179,-282,478
L,1731,-432,2309,1781,-1495,-3227,-85,-363,R,-1332,-1238,1204,-1647,-50,-3598,-345,376
L,1955,-303,2104,1885,-882,-4047,-60,-425,R,-1801,-1985,1569,-1087,-91,-3600,-397,354
L,1990,-15,1773,2013,-203,-4426,-3,-482,R,-2262,-2587,2009,-420,44,-3171,-405,346
L,1593,305,1308,2212,233,-4204,84,-498,R,-1983,-2204,1919,176,566,-2486,-386,341
L,1242,701,695,2351,562,-3553,262,-515,R,-1639,-1611,1411,694,811,-2121,-366,374
L,753,985,292,2285,249,-2608,506,-362,R,-1542,-1262,907,1036,1094,-2016,-352,447
L,611,945,-79,2036,-604,-1737,568,-328,R,-1579,-1174,765,1252,1466,-1554,-337,484
L,589,924,-241,1872,-1219,-1242,554,-316,R,-1466,-1049,751,1434,1323,-848,-324,486
L,533,951,-323,1821,-1438,-949,567,-279,R,-1146,-846,675,1334,1212,-449,-324,466
L,603,1003,-507,1618,-1084,-577,518,-282,R,-1065,-905,815,1048,1083,-337,-340,411
L,462,1121,-394,1336,-557,34,615,-212,R,-1060,-962,1023,709,662,-330,-331,370
L,279,1487,-346,1015,-465,784,733,-103,R,-1116,-847,1279,207,280,-215,-265,360
L,317,2190,-246,510,-660,1500,795,-81,R,-1293,-891,1461,-51,-55,26,-245,370
L,637,3226,-149,-66,-1443,1784,785,-111,R,-1351,-1207,1402,113,67,180,-317,361
L,982,4161,-205,-689,-2226,1258,764,-132,R,-1390,-1547,1337,270,880,271,-387,342
L,1171,4071,-233,-1208,-2006,260,736,-160,R,-1592,-1568,1390,213,1467,247,-365,372
L,1360,3089,-177,-1444,46,-691,660,-237,R,-1596,-1100,1402,-114,1222,211,-273,418
L,1236,1928,-70,-1380,2168,-1382,572,-326,R,-1402,-608,1280,-412,271,445,-177,446
L,978,1037,-40,-1308,2105,-1735,466,-433,R,-1103,-379,881,-385,-596,707,-150,489
L,767,588,-127,-1640,858,-1645,370,-519,R,-811,-359,553,-393,-384,628,-200,508
L,527,477,-242,-2266,-49,-1044,394,-445,R,-833,-527,498,-567,83,293,-285,489
L,370,726,-347,-2984,92,-29,550,-246,R,-920,-954,520,-763,-115,-229,-420,402
L,101,903,-336,-3868,143,1074,687,-59,R,-768,-1169,472,-1045,-366,-695,-523,313
L,-147,719,-152,-4702,-720,2168,735,113,R,-728,-1347,397,-1552,-47,-967,-583,274
L,-266,268,216,-5283,-1751,3230,380,377,R,-1114,-1820,410,-1956,216,-1303,-568,308
L,116,-609,631,-5452,-2750,4156,-435,-75,R,-1528,-2259,381,-1990,-422,-1526,-551,337
L,801,-1573,1237,-5313,-2178,4463,-468,-218,R,-1669,-2725,400,-1638,-1569,-1408,-577,312
100
L,398,-2410,402,-517,912,241,-767,-92,R,-2523,-1657,363,1814,207,4333,-330,560
L,477,-2402,559,-754,1882,82,-729,-109,R,-2391,-1401,-120,1297,-86,4842,-303,595
L,411,-2177,683,-800,1892,87,-698,-102,R,-2114,-1099,-469,978,-141,5066,-269,605
L,370,-2022,748,-782,1329,351,-675,-97,R,-1590,-727,-607,903,284,4842,-231,592
L,202,-1853,791,-722,668,813,-662,-57,R,-1186,-421,-563,861,1064,4294,-178,593
L,47,-1669,781,-558,-318,1010,-648,-14,R,-849,-122,-491,798,1797,3575,-71,591
L,201,-1505,638,-349,-685,842,-660,-70,R,-660,104,-405,509,2300,2691,76,576
L,169,-1404,593,-213,265,547,-662,-63,R,-728,320,-218,397,1960,1764,228,619
L,-135,-1535,650,-37,530,382,-665,46,R,-784,715,-63,488,1539,812,422,475
L,-357,-1740,589,233,-550,345,-683,110,R,-933,1170,1,328,1987,72,514,385
L,-379,-1741,542,397,-1480,161,-692,117,R,-1189,1424,198,57,2312,-316,497,395
L,-345,-1589,664,399,-1390,-144,-647,113,R,-1479,1688,288,217,1403,-595,482,408
L,-464,-1759,881,325,-627,-238,-604,132,R,-1754,2129,146,337,418,-953,504,394
L,-634,-2272,918,382,-335,12,-638,145,R,-2375,2442,-53,-137,66,-1356,457,441
L,-718,-2671,878,552,-444,294,-669,143,R,-3090,2352,-64,-665,-842,-1323,372,527
L,-767,-2619,1078,628,-676,436,-631,151,R,-2980,2093,8,-771,-2224,-766,350,549
L,-631,-2204,1146,608,-1121,598,-592,142,R,-2250,1831,-85,-739,-2560,-321,391,508
L,-296,-1746,954,628,-1415,706,-602,84,R,-1600,1323,-138,-746,-2156,-241,394,502
L,20,-1284,752,675,-1579,612,-596,-7,R,-1050,903,-261,-758,-1914,-504,398,481
L,190,-903,661,664,-1772,415,-526,-96,R,-698,626,-374,-880,-1696,-1084,383,437
L,371,-880,653,512,-1987,200,-495,-187,R,-790,307,-448,-1006,-1566,-1655,186,554
L,634,-1148,599,31,-2122,-85,-527,-261,R,-921,63,-493,-1191,-1070,-2084,34,616
L,751,-1566,693,-701,-1932,-493,-568,-236,R,-1239,-148,-420,-1260,-354,-2482,-64,702
L,687,-2080,1105,-985,-1638,-961,-579,-162,R,-1383,-35,-204,-1318,-116,-2869,-14,814
L,1057,-2577,1588,-390,-1675,-1946,-534,-192,R,-1525,-241,716,-1706,374,-3254,-81,636
L,1630,-2952,2189,636,-1446,-3384,-472,-239,R,-2081,-1177,1672,-1748,515,-3252,-237,454
L,1889,-2682,2463,1580,-672,-4395,-408,-274,R,-2399,-1802,1982,-1219,26,-2715,-300,418
L,2073,-1961,2134,2359,1158,-4803,-333,-355,R,-2253,-1823,2027,-861,32,-2010,-310,395
L,1631,-1106,1830,3322,4075,-4332,-242,-373,R,-1999,-1823,1792,-695,289,-1368,-341,380
L,902,-333,1775,4341,4097,-3142,-95,-265,R,-1820,-1785,1455,-164,93,-912,-374,383
L,761,57,1449,4831,1530,-2124,20,-277,R,-1417,-1406,1066,453,41,-698,-384,387
L,760,224,787,4785,-195,-1604,115,-428,R,-1150,-1206,874,743,430,-660,-398,376
L,603,335,228,4438,-1247,-1365,274,-560,R,-1139,-1153,756,1012,426,-723,-401,395
L,437,396,-143,3965,-1797,-1034,407,-460,R,-1082,-1009,548,1043,459,-911,-397,432
L,379,312,-584,3346,-2313,-712,241,-298,R,-1036,-859,591,697,750,-909,-357,448
L,560,426,-1032,2411,-1845,-554,199,-266,R,-1160,-755,754,298,792,-611,-286,473
L,658,914,-1042,1323,-730,70,365,-254,R,-1395,-993,903,93,107,-278,-308,461
L,572,1667,-880,304,-742,1413,578,-168,R,-1363,-1507,942,135,-462,21,-422,374
L,637,2586,-609,-461,-1231,2737,711,-134,R,-1119,-1926,745,321,72,209,-550,284
L,1103,3579,-390,-759,-2526,2953,718,-170,R,-1085,-2044,748,332,1153,141,-571,264
L,1963,4063,-498,-825,-2918,1811,635,-256,R,-1330,-1946,1073,226,1274,-76,-487,308
L,2378,3497,-504,-960,-673,192,551,-339,R,-1496,-1676,1335,146,576,-223,-398,349
L,1959,2407,-264,-984,1225,-1064,506,-389,R,-1474,-1288,1423,124,92,-190,-321,375
L,1356,1533,-126,-891,1584,-1646,483,-414,R,-1283,-913,1270,265,-28,-6,-268,393
L,907,1049,-214,-969,1303,-1685,483,-402,R,-1006,-538,1007,469,58,144,-207,413
L,667,774,-395,-1379,877,-1337,449,-374,R,-971,-354,734,548,198,163,-162,499
L,612,518,-564,-2031,751,-718,318,-386,R,-1255,-439,656,410,438,69,-172,578
L,513,371,-583,-2727,868,-29,255,-365,R,-1752,-757,944,126,592,114,-208,553
L,375,389,-357,-3473,1000,646,369,-353,R,-2268,-1444,1604,152,165,768,-274,464
L,248,392,55,-4346,756,1298,569,-321,R,-2225,-1794,2011,722,-298,1893,-308,395
L,150,169,646,-5293,-347,2078,143,-126,R,-2015,-1348,1780,1114,287,2672,-266,420
L,394,-723,1253,-5614,-2650,3190,-288,-152,R,-2099,-747,1362,1053,786,3080,-166,534
L,1356,-1635,1500,-5253,-2931,4065,-389,-314,R,-2232,-229,887,928,460,3515,-54,676
L,2003,-2333,1506,-5057,85,3822,-429,-358,R,-2372,-8,414,1008,-88,3803,-1,800
L,1680,-3223,1960,-4526,1342,3145,-513,-240,R,-2098,-54,-7,1130,465,3695,-14,884
L,1286,-3334,2180,-3175,1024,2709,-527,-178,R,-1619,-52,-91,1155,1554,3320,-18,862
L,622,-2617,1412,-2187,60,2190,-594,-118,R,-1136,-123,-158,1625,1561,2749,-61,799
L,253,-2262,1113,-1702,-1742,1847,-632,-57,R,-606,170,-514,1698,2085,1802,121,481
L,517,-2112,1017,-1095,-2223,1752,-616,-124,R,-586,629,-463,948,3029,948,401,368
L,523,-1957,616,-691,-1658,1498,-675,-142,R,-895,820,-326,394,2465,400,407,454
L,303,-1943,531,-565,-992,1050,-725,-85,R,-943,948,-343,201,1424,-110,433,430
L,45,-1837,492,-553,-641,628,-749,-13,R,-1000,1009,-587,340,1492,-311,410,405
L,-57,-1918,615,-555,86,286,-721,16,R,-1529,1450,-689,601,1751,-359,408,436
L,-218,-2143,857,-476,965,79,-675,54,R,-2155,2340,-533,717,1290,-680,465,419
L,-441,-2312,816,-38,1111,-29,-681,102,R,-2653,2862,-488,198,486,-977,466,424
L,-401,-2371,535,563,590,-192,-742,93,R,-2796,2808,-501,-518,-491,-727,446,444
L,-427,-2342,725,1122,-225,-239,-702,98,R,-2500,2455,-622,-1030,-1296,-317,436,446
L,-395,-2176,982,1818,-1202,-79,-640,94,R,-1975,1983,-761,-1427,-1714,-157,431,429
L,-87,-1910,854,2385,-2053,-132,-657,23,R,-1405,1384,-652,-1766,-1917,-300,417,425
L,170,-1571,733,2617,-2402,-584,-644,-56,R,-1022,849,-494,-2036,-2315,-605,367,461
L,317,-1241,677,2491,-2472,-1158,-589,-126,R,-749,520,-648,-2180,-2536,-950,276,420
L,485,-1039,704,2124,-2367,-1499,-505,-211,R,-552,145,-803,-1927,-1925,-1353,84,340
L,801,-999,836,1676,-2217,-1565,-407,-315,R,-470,91,-816,-1520,-711,-1920,55,298
L,1445,-1367,1300,1158,-1638,-1859,-351,-374,R,-956,65,-108,-1741,458,-2683,39,824
L,1788,-1991,2219,1005,-1284,-2592,-349,-309,R,-1593,-396,1204,-1831,741,-3214,-112,514
L,2002,-2076,2863,1403,-1156,-3406,-307,-295,R,-2571,-1145,1994,-1241,-409,-3092,-193,481
L,2089,-1411,2705,2044,-659,-4041,-224,-343,R,-2734,-1492,2104,-681,-1247,-2431,-233,466
L,1732,-722,2133,2592,271,-4245,-147,-375,R,-1976,-1228,1832,-491,-739,-1634,-244,418
L,1365,-107,1410,3099,905,-4167,-31,-439,R,-1633,-978,1137,-473,94,-1255,-261,474
L,933,516,725,3638,859,-3748,235,-463,R,-1507,-958,634,-629,1060,-1441,-303,526
L,622,879,104,3993,358,-2802,543,-351,R,-1510,-1041,429,-687,1667,-1487,-335,532
L,501,940,-392,3980,-985,-1933,559,-261,R,-1470,-1067,340,-586,1810,-1520,-352,526
L,523,906,-705,3460,-1785,-1462,458,-245,R,-1627,-1103,435,-304,1239,-1532,-332,539
L,529,884,-859,2681,-1324,-1111,412,-232,R,-1669,-1184,523,28,629,-1299,-340,522
L,455,674,-1047,1872,-945,-528,305,-200,R,-1551,-1267,597,237,709,-1064,-373,479
L,440,445,-924,903,-879,233,234,-232,R,-1415,-1231,628,365,820,-881,-384,456
L,413,674,-519,-71,-846,1082,454,-259,R,-1346,-1210,734,318,669,-682,-382,435
L,469,1569,-369,-605,-781,1926,691,-162,R,-1426,-1395,824,283,178,-377,-402,413
L,624,3147,-401,-674,-1119,2467,767,-111,R,-1494,-1810,712,601,-211,-58,-475,375
L,1134,4553,-604,-666,-1342,1915,742,-138,R,-1465,-2137,485,887,435,100,-541,337
L,1723,4496,-742,-792,-397,363,673,-207,R,-1648,-2132,531,767,1266,183,-509,368
L,1725,3346,-723,-890,305,-1047,607,-267,R,-1801,-1806,657,565,823,301,-432,431
L,1393,2264,-659,-898,624,-1767,557,-305,R,-1544,-1374,567,402,124,382,-398,460
L,929,1490,-568,-919,819,-1781,538,-302,R,-1196,-1005,527,230,-66,410,-375,464
L,510,923,-479,-1136,629,-1373,528,-261,R,-915,-653,482,108,-349,390,-322,483
L,260,590,-413,-1721,260,-748,503,-198,R,-716,-435,356,-33,-485,149,-285,518
L,347,332,-507,-2613,-813,248,283,-297,R,-900,-546,212,-344,-113,-271,-305,569
L,639,94,-564,-3769,-1065,1482,63,-481,R,-1157,-954,173,-639,252,-595,-391,500
L,601,12,-400,-4859,193,2492,10,-562,R,-1065,-1153,143,-955,471,-854,-470,424
L,333,-2,-208,-5736,673,3360,-3,-579,R,-1114,-1702,151,-1304,316,-1378,-565,331
100
L,-126,-2144,551,-599,1741,563,-752,32,R,-2168,-2161,716,1119,1754,2043,-434,436
L,-122,-2362,554,-683,1651,699,-764,28,R,-2634,-2179,490,1352,330,3120,-391,496
L,-152,-2589,532,-565,1436,729,-779,33,R,-2733,-2086,215,1495,-374,3980,-372,524
L,-210,-2747,476,-293,673,675,-792,43,R,-2705,-1717,-31,1293,-113,4479,-324,575
L,-52,-2684,422,-39,630,338,-809,11,R,-2657,-1363,-249,1039,-311,4891,-270,624
L,84,-2293,370,-11,974,82,-805,-20,R,-2084,-1062,-537,933,-439,5143,-262,602
L,108,-1808,337,-214,640,171,-789,-33,R,-1501,-656,-688,571,396,4857,-216,576
L,132,-1494,296,-486,151,414,-777,-49,R,-1144,-292,-661,184,1093,4285,-124,576
L,150,-1409,279,-654,-115,561,-773,-59,R,-808,43,-562,-36,1563,3515,25,550
L,121,-1590,452,-710,200,465,-735,-41,R,-614,418,-443,-3,2026,2634,288,452
L,-28,-1823,619,-506,220,359,-712,8,R,-544,674,-351,211,2333,1833,461,355
L,-223,-1851,571,-19,-429,184,-716,65,R,-674,752,-99,424,2040,995,478,416
L,-304,-1738,451,356,-1147,-144,-725,96,R,-680,920,-37,652,1545,165,535,364
L,-370,-1628,582,612,-1531,-406,-670,121,R,-742,1299,-182,713,1631,-371,595,294
L,-293,-1612,736,761,-925,-614,-638,94,R,-1091,2007,-242,513,1757,-390,608,283
L,-351,-1949,729,709,203,-733,-674,95,R,-1553,2790,-101,202,1025,-268,608,290
L,-626,-2550,724,895,656,-521,-694,132,R,-1706,3085,-221,-407,117,-545,608,288
L,-709,-2656,607,1218,137,9,-706,145,R,-1776,2722,-449,-1309,-524,-981,560,327
L,-602,-2236,683,1278,-706,648,-678,144,R,-1747,1946,-316,-1844,-1483,-1226,476,415
L,-239,-1819,884,1188,-1126,1118,-632,67,R,-1320,1346,-180,-2016,-2105,-1633,453,441
L,-26,-1535,930,1047,-1061,1221,-587,8,R,-1012,813,-203,-2157,-1875,-2193,382,503
L,-43,-1311,944,879,-1342,1046,-542,15,R,-969,318,-231,-2112,-1191,-2697,177,679
L,72,-1062,907,595,-2207,742,-494,-29,R,-1273,13,-199,-1790,-1108,-2943,5,810
L,351,-947,846,184,-3281,413,-459,-154,R,-1270,-102,-147,-1560,-1365,-2891,-46,819
L,836,-1173,961,-146,-3641,-89,-426,-288,R,-1138,-239,135,-1548,-639,-2814,-117,764
L,1477,-1916,1359,-42,-3175,-1159,-436,-321,R,-1620,-593,917,-1366,7,-2803,-176,559
L,1800,-2492,1876,543,-1460,-2804,-437,-299,R,-2201,-906,1723,-692,-351,-2666,-179,485
L,1409,-2101,2431,1343,-641,-4093,-367,-236,R,-2238,-1083,1905,-32,-649,-2338,-202,455
L,1441,-1286,2763,2038,-776,-4475,-224,-253,R,-2001,-1313,1646,-30,107,-2068,-268,435
L,1865,-725,2736,2755,841,-4135,-123,-333,R,-1938,-1518,1171,-402,1130,-1823,-338,453
L,1519,-314,2394,3608,1851,-3282,-63,-321,R,-1803,-1433,884,-488,455,-1493,-355,469
L,1034,22,1736,4217,1250,-2499,6,-307,R,-1336,-1174,510,-457,-690,-1230,-393,462
L,885,291,911,4472,-38,-2167,129,-427,R,-938,-1075,328,-706,-297,-1196,-472,398
L,1310,444,-71,4528,-363,-2007,186,-710,R,-1045,-1233,598,-791,252,-1193,-456,373
L,1201,365,-542,4450,266,-1662,155,-614,R,-1160,-1359,808,-611,195,-1127,-438,362
L,468,254,-421,4018,-448,-1181,219,-435,R,-1079,-1443,956,-489,286,-1029,-450,319
L,152,343,-551,3098,-2476,-778,310,-131,R,-993,-1511,1055,-347,412,-688,-462,283
L,87,841,-825,1770,-3603,-251,454,-42,R,-869,-1559,1064,-73,382,-207,-486,247
L,112,1906,-1051,304,-2521,757,609,-29,R,-860,-1862,1023,368,430,-36,-543,220
L,86,3190,-1065,-999,-1118,1682,714,-14,R,-955,-2394,921,931,997,-167,-609,204
L,449,3930,-853,-1698,-1014,1745,762,-63,R,-1131,-2590,830,1305,1856,-283,-615,225
L,1049,3712,-502,-1838,-583,1026,725,-156,R,-1345,-2281,856,1197,2163,-354,-550,289
L,1273,2800,-137,-1791,468,228,654,-244,R,-1441,-1744,926,827,1416,-394,-455,361
L,1189,1868,-158,-1728,1500,-200,572,-323,R,-1264,-1168,932,482,346,-316,-366,402
L,829,1151,-241,-1950,1844,-467,531,-351,R,-1047,-808,745,270,-213,-115,-321,436
L,486,622,-164,-2491,820,-592,504,-370,R,-939,-655,506,144,-305,70,-315,486
L,469,272,-150,-3305,-125,-455,289,-564,R,-882,-629,294,-13,-115,95,-341,517
L,508,-63,-181,-4410,-686,-83,-67,-693,R,-1019,-794,231,-240,235,0,-372,509
L,531,-581,-7,-5474,-740,563,-475,-424,R,-1283,-1174,430,-479,478,98,-409,457
L,233,-1106,589,-6229,218,1088,-602,-105,R,-1688,-1921,893,-383,749,791,-451,385
L,76,-1711,1132,-6704,810,1333,-564,-21,R,-2323,-2518,1661,443,626,2059,-414,376
L,197,-2871,2087,-6405,306,1586,-538,-31,R,-2621,-2658,2018,1765,233,3365,-387,381
L,392,-3755,3054,-4959,-1090,2191,-506,-46,R,-2575,-2213,1881,2604,128,4198,-347,415
L,495,-3532,2746,-3054,-2049,2674,-516,-63,R,-2306,-1250,1319,2604,112,4524,-252,517
L,548,-2950,1957,-1796,-1828,2246,-554,-88,R,-1895,-345,629,2073,206,4401,-98,692
L,767,-2572,1476,-1301,-858,1421,-570,-144,R,-1578,273,58,1488,452,3895,98,799
L,733,-2219,1189,-1061,340,757,-577,-162,R,-1285,458,-424,1095,790,3227,187,640
L,445,-1855,1027,-837,1028,309,-588,-118,R,-1174,488,-558,711,1155,2456,205,577
L,100,-1523,856,-556,851,108,-604,-32,R,-1010,402,-587,378,1141,1832,190,548
L,-136,-1188,665,-458,-35,24,-602,57,R,-724,278,-543,23,1575,1426,171,498
L,-136,-1049,674,-543,-775,-5,-567,62,R,-570,225,-507,-319,2660,1299,164,457
L,11,-1290,735,-555,-857,-4,-603,-4,R,-593,357,-356,-224,2784,1263,272,495
L,-46,-1636,731,-457,-311,-72,-658,14,R,-975,1199,-186,292,2014,690,503,387
L,-369,-2167,736,-198,158,-111,-691,91,R,-1385,2366,-5,355,1750,-264,596,303
L,-676,-2788,737,290,-383,137,-702,132,R,-1855,2971,276,-16,1678,-1005,577,318
L,-705,-3004,733,843,-1402,519,-712,128,R,-2278,2849,375,-592,1315,-1428,509,384
L,-479,-2780,777,1249,-1821,755,-718,94,R,-2338,2327,290,-1179,487,-1646,446,449
L,-188,-2310,918,1509,-1630,929,-679,43,R,-2162,1782,-50,-1406,-792,-1645,394,504
L,-82,-1840,992,1664,-1685,961,-615,22,R,-1546,1182,-271,-1810,-762,-1794,369,518
L,-27,-1338,942,1671,-2536,806,-548,9,R,-1352,563,-115,-1974,-802,-2000,225,669
L,245,-849,897,1544,-3302,512,-423,-112,R,-1169,294,-188,-1741,-2156,-2075,139,733
L,545,-494,933,1340,-3423,92,-245,-273,R,-858,1,-303,-1881,-2463,-2106,1,705
L,922,-391,1418,1249,-2557,-359,-130,-320,R,-1012,-466,-168,-2028,-710,-2373,-244,638
L,1377,-851,2364,1523,-1451,-747,-172,-287,R,-1856,-901,906,-1226,-282,-2574,-235,554
L,1373,-1656,3040,2063,-1146,-1613,-264,-216,R,-1924,-722,1522,1,-1038,-2414,-164,487
L,1312,-1993,3202,2698,-1860,-3001,-299,-191,R,-1817,-548,1493,356,246,-2638,-131,488
L,1453,-1685,2871,3113,-1856,-4134,-276,-235,R,-2432,-869,1874,452,834,-2677,-158,496
L,1539,-959,2195,3037,-895,-4563,-196,-327,R,-2451,-1008,1747,754,-201,-2065,-185,505
L,1447,-9,1463,2827,-382,-4300,-2,-446,R,-2139,-1034,1234,799,-422,-1572,-227,530
L,1022,520,849,2742,342,-3547,213,-457,R,-1639,-824,881,636,419,-1374,-238,536
L,544,559,309,3120,26,-2488,417,-404,R,-1460,-549,783,569,622,-1132,-183,567
L,394,515,-426,3738,-2074,-1679,415,-305,R,-1395,-381,673,536,271,-876,-138,610
L,603,613,-825,3554,-3086,-1373,309,-304,R,-1403,-407,753,367,317,-713,-143,585
L,677,729,-625,2609,-1586,-1099,383,-352,R,-1342,-531,928,247,157,-463,-180,514
L,342,716,-532,1708,-298,-541,485,-209,R,-1116,-627,1080,165,101,-142,-220,417
L,116,882,-789,973,-741,126,478,-55,R,-1236,-799,1204,151,181,51,-248,405
L,294,1820,-1004,104,-1164,1022,600,-80,R,-1541,-1126,1315,310,125,84,-290,416
L,400,3488,-962,-895,-722,1812,733,-63,R,-1701,-1410,1415,496,432,-17,-325,404
L,595,4446,-631,-1730,-572,1705,789,-75,R,-1828,-1392,1514,415,862,-167,-303,416
L,1208,3815,-151,-2171,-115,684,722,-175,R,-1863,-1213,1447,130,845,-280,-272,446
L,1531,2604,345,-2190,556,-308,589,-302,R,-1652,-870,1168,-201,663,-329,-232,485
L,1276,1689,473,-1967,300,-594,511,-360,R,-1282,-477,949,-411,147,-333,-166,503
L,940,1060,187,-1872,-211,-447,478,-411,R,-870,-277,684,-501,-354,-322,-140,497
L,756,623,-65,-2021,-360,-136,393,-503,R,-623,-233,476,-649,-265,-455,-165,496
L,638,339,-177,-2356,257,214,271,-590,R,-638,-316,384,-815,-52,-878,-230,520
L,477,205,-198,-2903,1171,706,216,-590,R,-851,-773,331,-997,96,-1378,-402,453
L,303,106,-197,-3752,1428,1432,164,-534,R,-1225,-1395,299,-1316,442,-1581,-478,406
L,276,-90,2,-4789,1002,2209,-181,-718,R,-1664,-2294,314,-1421,589,-1182,-535,357
L,442,-484,790,-5635,154,2944,-281,-255,R,-1630,-2956,568,-1089,67,-749,-597,284
L,927,-1220,1439,-5947,-503,3226,-354,-261,R,-1223,-2774,582,-615,-354,-263,-639,233
100
L,-192,-2566,596,35,1118,-40,-762,41,R,-2518,-2571,1593,1441,953,1924,-407,397
L,-287,-2427,290,15,561,68,-804,67,R,-2811,-2405,1310,2345,-1133,3185,-377,457
L,-53,-2057,107,-246,369,277,-866,14,R,-2589,-2106,719,2828,-1411,4027,-380,493
L,199,-1853,114,-795,1269,476,-829,-61,R,-2627,-2010,281,2775,-564,4615,-372,523
L,360,-2013,131,-1338,2666,501,-792,-101,R,-2444,-1747,-77,2613,-397,4948,-355,544
L,178,-2196,386,-1353,3101,475,-790,-45,R,-1770,-1144,-444,2275,538,4803,-320,552
L,-123,-2012,685,-905,1301,596,-709,33,R,-1242,-568,-612,1495,1987,4345,-222,560
L,-32,-1735,634,-455,-457,695,-698,10,R,-983,-226,-577,662,2636,3859,-112,577
L,101,-1573,539,-137,-770,723,-707,-34,R,-699,1,-607,140,2894,3259,0,490
L,47,-1582,516,101,-745,651,-718,-16,R,-636,269,-463,-194,3285,2444,189,498
L,36,-1747,452,294,-913,388,-754,-11,R,-787,579,-64,-106,2825,1550,362,534
L,-72,-1843,358,480,-984,23,-787,22,R,-910,922,301,179,1798,684,438,431
L,-264,-1908,360,643,-840,-321,-768,77,R,-970,1488,513,351,1348,35,535,316
L,-394,-2175,531,805,-473,-431,-730,99,R,-1456,2474,570,167,1071,-573,577,298
L,-624,-2509,673,1127,-180,-131,-699,135,R,-2015,2916,718,-536,241,-1209,537,338
L,-766,-2453,567,1266,-520,254,-687,169,R,-2179,2594,425,-985,-463,-1407,494,396
L,-725,-2173,682,958,-1014,465,-653,176,R,-1907,2200,-34,-1145,-968,-1258,490,409
L,-527,-1917,930,556,-1325,635,-608,139,R,-1462,1605,-115,-1387,-1507,-1432,475,422
L,-282,-1592,909,269,-1534,677,-591,87,R,-1123,876,-309,-1542,-1686,-1960,369,503
L,-5,-1319,807,83,-1590,464,-585,1,R,-866,201,-447,-1802,-1259,-2492,116,604
L,249,-1151,857,-49,-1243,40,-522,-98,R,-937,-275,-336,-2027,-746,-2930,-154,651
L,349,-1169,975,-111,-713,-331,-484,-129,R,-1174,-583,-159,-1929,-1101,-3085,-262,627
L,314,-1335,996,-119,-670,-459,-519,-107,R,-1151,-717,-108,-1758,-1281,-3118,-317,578
L,222,-1709,1243,83,-1090,-500,-535,-60,R,-1278,-914,204,-1830,-385,-3224,-352,537
L,508,-2353,1838,1100,-2037,-954,-509,-96,R,-1767,-1339,1073,-1479,194,-3314,-329,458
L,1024,-2723,2610,2587,-2961,-2009,-441,-151,R,-1963,-1857,1905,-677,-61,-3267,-341,364
L,1174,-2575,3142,3711,-2589,-2986,-375,-161,R,-1687,-2245,2315,-207,71,-3026,-380,276
L,1368,-2057,3112,4392,-1329,-3546,-311,-201,R,-1413,-2341,2378,64,611,-2544,-402,229
L,1407,-1212,2705,4716,307,-3702,-216,-254,R,-1281,-2314,1761,339,696,-1916,-467,237
L,1019,-415,1821,4645,981,-3469,-112,-286,R,-1134,-2157,1017,474,1022,-1433,-547,254
L,769,70,925,4176,155,-3142,33,-396,R,-1112,-1726,716,709,1282,-1066,-525,307
L,772,320,276,3596,-833,-2851,213,-612,R,-1031,-1209,472,916,978,-779,-468,384
L,801,408,-268,3115,-1292,-2539,257,-586,R,-950,-999,373,748,1082,-576,-443,416
L,801,387,-718,2696,-1609,-2012,197,-444,R,-1042,-1101,459,456,1266,-427,-440,411
L,893,372,-968,2155,-1482,-1355,157,-407,R,-1115,-1308,638,245,945,-255,-455,374
L,675,481,-877,1486,-1293,-753,234,-340,R,-1048,-1502,971,123,352,-4,-464,303
L,284,928,-620,732,-1361,-233,537,-142,R,-890,-1649,1215,254,-282,296,-475,234
L,81,2054,-318,119,-1467,338,809,-22,R,-791,-1803,1271,598,-629,373,-503,197
L,107,3290,184,-221,-2062,1017,862,-18,R,-713,-1856,1294,808,-386,121,-514,174
L,488,3815,753,-554,-1779,1134,767,-71,R,-755,-1675,1355,570,767,-200,-472,193
L,1014,3617,706,-848,-322,587,711,-153,R,-1114,-1576,1563,204,1403,-448,-393,266
