20
100
L,-58,-1296,1192,-3293,1671,2927,-473,19,R,-739,145,146,-2299,-407,-4300,109,743
L,391,-2287,1250,-2308,3490,3236,-601,-85,R,-1487,-1477,673,-2362,-1550,-4449,-421,424
L,-502,-1147,986,-820,2158,1642,-460,183,R,-1461,-649,285,-977,-2016,-2632,-235,640
L,-727,-272,841,530,-1787,-363,-137,394,R,-1258,471,-52,265,-302,372,205,693
L,-294,-278,904,1207,-1764,-1698,-163,173,R,-1459,-299,589,817,1134,2771,-107,656
L,-165,-979,929,1743,-741,-2592,-460,69,R,-1570,-646,455,1213,474,3965,-215,632
L,-20,-1273,967,2161,-44,-3019,-527,7,R,-848,100,187,1204,5,4153,65,759
L,-284,-618,1423,2435,342,-2403,-230,103,R,-17,1248,431,904,272,3731,709,7
L,-631,1185,1302,2289,-750,-900,393,197,R,943,2418,760,605,941,3211,633,-204
L,-511,3038,1099,1434,-1375,466,682,90,R,2771,3087,537,684,2507,2741,475,-414
L,-1255,4171,1138,706,-1253,1203,678,161,R,3789,3433,535,774,5610,2023,418,-474
L,-2130,4356,1056,390,-333,1114,613,254,R,2252,3181,1627,276,3921,1322,488,-322
L,-2241,3419,1053,181,2205,477,540,320,R,1323,2832,1729,-96,305,1242,524,-217
L,-2336,2606,1065,-115,4479,299,454,396,R,1322,2867,1289,-8,406,1320,572,-228
L,-2283,2425,1254,-367,4937,1028,429,398,R,926,2895,1362,137,-441,963,603,-161
L,-2081,2444,1278,-521,4623,1970,450,370,R,1022,2797,943,47,-1190,331,635,-190
L,-1673,2471,993,-749,3377,2547,517,321,R,1065,2321,719,-576,-299,-583,610,-236
L,-1137,2200,742,-1126,2416,3225,583,260,R,753,1264,939,-1497,88,-1844,463,-255
L,-568,1339,450,-1874,1706,4187,615,219,R,606,-263,981,-2151,13,-2921,-128,-308
L,254,-256,26,-2861,838,4789,-450,-446,R,290,-1315,913,-2324,-32,-3070,-539,-102
L,1045,-1583,20,-3080,1460,4430,-565,-334,R,170,-871,1013,-1624,-730,-1863,-402,-72
L,1387,-830,480,-1631,1534,2626,-294,-553,R,526,67,1002,-255,-543,192,34,-276
L,1420,384,703,115,610,-25,136,-605,R,267,-20,1272,906,534,2010,-9,-118
L,1327,-42,858,1160,107,-2249,-15,-570,R,11,-811,1389,1696,721,2885,-303,-4
L,1378,-867,918,1895,-269,-3866,-276,-474,R,17,-896,1126,2140,754,2976,-384,-7
L,1236,-890,885,2161,-180,-4858,-303,-445,R,170,-171,953,2131,628,2435,-100,-99
L,140,256,865,1988,-541,-4743,162,-88,R,664,976,791,1636,652,1360,433,-278
L,-1095,1770,847,1501,-1528,-3869,519,291,R,1257,2677,949,777,976,-50,595,-238
L,-3116,2988,784,1195,-2157,-2537,429,452,R,1996,3896,1266,168,1055,-1412,587,-259
L,-4671,3611,391,1255,-4691,-473,376,521,R,2298,3957,1246,-49,1303,-2150,565,-289
L,-3309,3403,24,854,-6718,781,458,441,R,1351,2993,1382,-114,716,-1950,571,-222
L,-575,2848,147,81,-4275,95,782,114,R,370,2145,1540,-157,-1721,-1149,535,-79
L,573,2614,701,-286,-616,-1326,708,-119,R,694,1996,1486,-114,-3720,-776,505,-155
L,-225,3041,1097,-78,351,-2104,697,39,R,1366,2133,1619,113,-4420,-1055,451,-270
L,-830,3712,1106,209,-79,-2040,695,120,R,2028,2561,1454,210,-4829,-1604,457,-345
L,-902,3796,1187,-269,582,-1480,685,127,R,2555,2956,1101,259,-3548,-2573,467,-390
L,-839,2763,1254,-1437,701,-159,613,154,R,1628,3101,826,55,-1872,-3742,595,-268
L,-528,1000,1226,-2674,555,1417,368,184,R,134,2082,568,-1222,-1374,-4894,743,-35
L,-474,-1105,1192,-3364,1821,2673,-407,162,R,-800,-908,626,-2626,-1023,-5265,-417,359
L,-658,-1972,1079,-2701,1586,2823,-573,163,R,-1477,-2110,605,-2047,-433,-3685,-528,339
L,-560,-1063,973,-1024,-454,1531,-434,212,R,-1521,-497,302,-402,-1060,-1084,-177,690
L,-339,-191,756,553,-1103,-243,-130,234,R,-1003,219,350,557,-1297,1176,116,675
L,-168,-344,766,1670,-634,-1648,-236,113,R,-874,-411,505,1211,-462,2757,-221,533
L,26,-1290,1018,2566,-392,-2521,-516,-9,R,-960,-819,418,1555,-1,3702,-380,462
L,40,-1574,1017,3037,-488,-2883,-571,-12,R,-697,-353,435,1250,653,4126,-232,511
L,-367,-722,956,2710,-935,-2426,-351,170,R,13,492,611,528,1050,3542,388,-10
L,-847,866,608,1468,-2319,-1117,397,386,R,1133,1758,789,-575,1790,1857,518,-304
L,-1216,2524,339,-744,-3393,845,634,255,R,2423,2596,1042,-1893,3340,-464,445,-409
L,-1151,2824,448,-2788,-4895,3118,663,219,R,1717,2449,1389,-3234,5381,-2305,479,-313
L,-236,1886,1186,-3792,-6442,5452,573,60,R,-218,1667,1966,-3932,5395,-3481,401,48
L,619,272,1937,-3281,-5534,7104,76,-175,R,-1685,555,2597,-3555,2343,-3686,101,323
L,1600,-1354,1592,-1691,-6131,6407,-309,-374,R,-2157,156,2383,-3024,-870,-2688,27,420
L,3647,-2331,143,54,-7126,4685,-325,-573,R,-1482,-3,1710,-2763,-1059,-1723,0,409
100
L,764,-2337,860,284,-678,-189,-637,-170,R,-433,-2256,654,-221,-1450,908,-708,104
L,928,-2152,776,592,-751,-250,-606,-220,R,-449,-1993,643,58,-1014,1191,-685,121
L,968,-2065,798,956,-418,-596,-587,-236,R,-1037,-2013,869,403,-686,1804,-560,253
L,1223,-2318,1152,1595,-456,-1183,-540,-252,R,-2101,-2455,1428,824,-742,3054,-440,364
L,1986,-3077,1991,2903,-674,-2119,-475,-284,R,-3617,-2373,2156,1332,-563,4922,-294,484
L,2854,-3092,2913,4637,-1034,-3745,-371,-339,R,-4443,-1119,2492,1574,-926,6901,-123,584
L,3090,-1558,2903,5909,100,-5465,-201,-431,R,-3661,132,2065,1583,-2473,8290,17,605
L,2005,-278,1775,6515,3297,-6080,-59,-481,R,-2529,280,1378,1817,-4377,8088,55,609
L,583,498,566,6453,5522,-4666,314,-377,R,-1396,130,768,2173,-5205,5576,46,608
L,-634,1700,-142,4911,5002,-1592,690,203,R,-56,366,383,1749,-3099,1989,433,60
L,-1209,2218,-554,1675,3169,1440,590,278,R,365,127,503,458,-588,-925,115,-351
L,-683,929,-513,-1863,1592,3570,474,327,R,0,-639,748,-776,-506,-2611,-405,0
L,264,-1760,-38,-3646,1444,4552,-813,-85,R,38,-1229,948,-1493,-1237,-2988,-523,-14
L,616,-2249,762,-2616,1212,3754,-664,-145,R,145,-946,1078,-1215,-1385,-2115,-410,-57
L,1023,-238,713,-374,143,1097,-108,-536,R,223,-136,836,-129,-389,-297,-89,-147
L,1059,343,584,996,130,-1490,158,-573,R,-18,-337,969,933,750,1711,-191,10
L,619,-570,763,1804,-290,-2954,-301,-330,R,-367,-1025,1222,1612,523,2930,-387,129
L,911,-1028,385,2196,-268,-4031,-461,-396,R,-229,-772,1016,1742,100,3022,-365,101
L,658,-554,451,1984,541,-4532,-347,-426,R,11,203,906,1453,328,2290,126,-7
L,-450,823,644,1672,-583,-3933,463,233,R,302,1674,945,920,702,910,593,-89
L,-1332,2614,582,1088,-2372,-2794,609,264,R,844,3270,1241,347,973,-769,653,-135
L,-3059,4002,454,858,-3766,-1597,523,372,R,1396,4327,1360,64,1234,-1861,657,-171
L,-4157,4240,378,1164,-5310,-248,454,443,R,1204,4211,1749,-3,509,-1737,632,-147
L,-2601,3923,242,1243,-5051,93,563,335,R,659,3248,2184,66,-2323,-731,549,-95
L,-449,3644,269,602,-2467,-968,818,70,R,761,2402,1954,316,-4658,-205,488,-138
L,229,3578,534,135,-135,-1973,807,-36,R,1133,2202,1599,579,-5387,-647,483,-225
L,-537,4020,467,274,244,-2060,799,75,R,1427,2540,1044,571,-5488,-1435,551,-274
L,-603,3692,505,-395,-645,-1389,779,91,R,1384,2634,627,286,-4146,-2247,600,-270
L,-151,2232,727,-1666,-697,-7,715,36,R,807,2377,364,-206,-2259,-3022,695,-185
L,-132,738,679,-2814,446,1603,468,75,R,138,1728,131,-1163,-1521,-3710,837,-45
L,-219,-789,839,-3264,1507,2581,-422,107,R,-659,293,388,-2087,-1360,-3833,210,535
L,-333,-1507,1112,-2695,2041,2514,-523,100,R,-972,-516,406,-2246,-895,-3022,-260,559
L,-620,-898,1268,-1528,735,1670,-324,217,R,-1137,-364,499,-1541,-755,-1551,-163,614
L,-565,-230,1315,-275,-1312,360,-91,229,R,-1261,-280,657,-242,-511,533,-111,604
L,-88,-383,1215,718,-1900,-1437,-174,39,R,-1308,-447,604,898,56,2855,-172,601
L,369,-1190,1035,1428,-1322,-3069,-472,-131,R,-1203,-458,666,1389,124,4280,-184,561
L,555,-1555,1040,1920,93,-3752,-528,-165,R,-434,340,597,1437,274,4373,247,322
L,-73,-842,1217,2239,973,-3130,-346,28,R,882,1224,712,1424,899,3687,471,-319
L,-946,1085,1129,2108,35,-1588,363,311,R,2298,2292,546,1479,2641,2874,441,-442
L,-1403,3252,979,1354,-1387,-63,622,224,R,3419,3246,274,1438,5206,2068,434,-463
L,-1995,4349,1091,820,-1153,933,623,239,R,3241,3420,474,1010,6727,1576,462,-431
L,-2733,4020,1325,703,431,1186,529,328,R,1119,3519,1120,233,4388,1679,657,-168
L,-2594,3004,1291,255,2064,847,460,384,R,375,3338,1483,-104,1003,2133,653,-58
L,-1954,2399,1262,-408,4037,768,458,357,R,1019,2802,1619,222,-400,2137,556,-174
L,-1945,2434,1500,-507,5797,1367,447,342,R,1422,2698,1503,602,-1086,1340,525,-247
L,-1846,2815,1007,-303,5586,2027,532,316,R,1711,2639,987,384,-919,183,531,-312
L,-1414,2999,-31,-955,3792,2524,647,252,R,1557,1948,770,-493,-175,-1235,482,-366
L,-884,2364,-450,-2464,2824,3204,672,201,R,852,515,767,-1480,620,-2860,242,-426
L,-74,589,-291,-4173,2849,3875,629,64,R,20,-1005,768,-2271,565,-3764,-526,-9
L,610,-1679,228,-4613,3684,4078,-687,-197,R,-26,-1432,978,-2151,136,-3077,-556,8
L,340,-1318,974,-2789,3101,3261,-519,-117,R,-50,-526,1005,-971,-123,-1100,-275,25
L,475,422,1000,-445,-490,860,208,-236,R,-10,21,1144,172,38,1113,10,5
L,1153,284,666,768,-1441,-1778,120,-578,R,-185,-733,1448,1033,440,2641,-266,65
L,993,-784,808,1565,-689,-3611,-314,-414,R,-479,-1114,1329,1764,454,3252,-382,154
L,887,-1110,784,2333,-921,-4725,-431,-331,R,-188,-375,1049,2061,294,2967,-194,95
L,344,1,537,2583,-685,-4542,0,-326,R,348,970,849,1720,195,1785,465,-151
L,-1010,1754,305,2160,-1142,-3517,589,295,R,1077,2759,870,911,123,125,633,-204
L,-2727,3352,294,1504,-2745,-2387,507,390,R,2196,4182,900,336,528,-1532,604,-271
L,-4385,3938,387,1057,-6561,-1325,418,479,R,2523,4221,735,75,1466,-2418,580,-304
L,-2883,3491,317,480,-7207,-799,502,394,R,1012,3096,1378,-227,-13,-2131,610,-166
L,-818,2811,1224,-49,-3031,-889,623,149,R,639,2368,1803,-545,-3675,-1346,510,-121
L,-551,2516,2341,10,-1225,-1049,462,91,R,1323,2334,1608,-360,-5159,-1170,482,-250
L,-224,2928,2266,429,-1021,-982,521,34,R,1418,2571,1552,44,-4929,-1704,507,-252
L,-245,3086,1966,375,410,-796,573,38,R,1559,2900,1127,84,-4437,-2310,564,-266
L,-439,2838,1606,-314,1085,-295,595,76,R,1118,2995,825,-44,-2946,-2950,651,-197
L,-385,2095,1348,-1579,735,757,562,87,R,341,2526,591,-761,-1999,-3810,748,-75
L,-286,388,1400,-2641,961,2394,152,111,R,-508,559,753,-1947,-1539,-4602,316,284
L,-90,-1477,1161,-2795,2229,3416,-517,27,R,-988,-1088,576,-2281,-661,-3955,-435,387
L,-147,-1626,1107,-1870,1498,2508,-555,42,R,-1129,-820,437,-1681,-1105,-2299,-341,505
L,-294,-368,987,-166,-356,409,-196,156,R,-844,98,544,-660,-1493,-780,56,567
L,-436,125,854,844,-665,-990,74,268,R,-690,339,636,509,-244,894,198,437
L,-488,-390,1136,1487,-1244,-1658,-175,221,R,-1141,-598,816,1460,277,2776,-231,484
L,354,-1432,1379,2446,-1090,-2781,-451,-101,R,-1336,-872,799,1861,-106,4440,-292,484
L,520,-2003,1581,3265,26,-3697,-502,-115,R,-805,33,885,1812,-171,5013,15,422
L,-450,-865,1277,3644,79,-3206,-325,162,R,646,1253,682,1901,829,4500,531,-243
L,-1041,1536,661,3184,-511,-1719,512,319,R,2442,2381,197,1984,2836,3907,441,-456
L,-1921,3744,101,2222,-786,-257,628,271,R,4892,3184,-634,1834,6400,3125,328,-564
L,-3535,4538,-489,1358,-1169,666,518,377,R,3715,3578,264,1083,6976,2125,438,-459
L,-3565,3735,-401,306,1430,912,461,435,R,1222,3639,1533,-14,1302,1669,616,-171
L,-2650,2932,288,-1049,5840,690,477,419,R,1996,3558,1564,-100,-1109,1168,545,-271
L,-2636,2968,528,-1434,7013,907,478,411,R,1300,3161,1828,174,-1352,5,546,-195
L,-3146,3241,-406,-1838,4595,2063,456,439,R,1077,2314,1394,-515,-1210,-1469,527,-217
L,-2187,2662,-945,-3486,2590,3632,481,377,R,1114,667,1060,-1572,908,-2868,234,-416
L,-361,90,43,-4858,2101,4916,139,745,R,118,-1388,1162,-2444,887,-3908,-499,-37
L,999,-2420,879,-4141,1542,4427,-611,-212,R,-109,-2076,985,-2282,1004,-3332,-644,27
L,1580,-1702,943,-1593,1016,2107,-427,-390,R,-578,-923,1053,-773,906,-810,-375,224
L,1333,-166,671,519,635,-469,-63,-625,R,-578,-662,1050,976,-200,1972,-289,249
L,1231,-411,658,1735,540,-2344,-164,-577,R,-271,-1666,946,2106,-375,3655,-594,80
L,1050,-978,705,2398,204,-3481,-377,-410,R,46,-1377,1006,2254,262,3890,-538,-15
L,473,-449,461,2422,-490,-4131,-342,-362,R,524,26,1120,1634,750,3034,12,-250
L,-598,748,276,1731,-1479,-4168,486,368,R,1245,1873,1270,724,1123,1391,464,-288
L,-2347,2146,430,695,-2433,-3185,419,470,R,2639,3813,1271,143,2316,-775,524,-332
L,-5214,3589,-16,-185,-5547,139,345,554,R,2677,3848,1137,-53,3129,-2792,529,-337
L,-3347,3178,-99,-658,-6057,2053,435,464,R,693,2936,1307,-623,883,-2985,632,-121
L,-89,2435,1208,-1049,-2716,1115,635,18,R,-72,2163,1563,-940,-694,-2255,541,15
L,761,1966,1795,-1067,-1810,336,452,-159,R,-375,1525,1619,-457,-192,-1731,425,95
L,1328,1221,1760,-585,-1870,-577,289,-318,R,-912,1474,1550,88,-14,-1171,393,230
L,779,1138,1731,-385,-1687,-854,309,-206,R,-672,1481,1345,235,-169,-1003,445,185
L,682,1121,1535,-323,-1620,-579,337,-197,R,-339,1377,1461,163,-396,-915,425,96
L,524,1173,1509,-270,-1368,-399,362,-153,R,-276,1280,1632,147,-526,-1015,377,75
100
L,610,-2005,792,384,369,-292,-634,-158,R,-624,-1807,853,-21,-627,801,-596,173
L,643,-2080,899,650,262,-402,-619,-158,R,-778,-1870,955,124,-155,917,-566,203
L,802,-2138,1041,1044,-2,-627,-584,-186,R,-1014,-1946,1007,357,348,1293,-536,248
L,1032,-2072,1199,1546,-203,-834,-526,-233,R,-1359,-1914,1105,652,981,1928,-475,315
L,1162,-2014,1430,2099,-902,-1163,-475,-251,R,-1938,-1734,1223,858,1319,2762,-371,423
L,1476,-1818,1607,2584,-1876,-1800,-398,-313,R,-2148,-1345,963,806,1608,3471,-297,523
L,1800,-1279,1471,2766,-3078,-2653,-288,-427,R,-2405,-509,579,371,2484,4005,-116,722
L,2006,-527,1183,2442,-4183,-3547,-127,-571,R,-2565,188,359,-389,2870,4380,41,810
L,2241,270,866,1770,-3712,-4262,64,-679,R,-2444,614,283,-1035,1853,4439,140,745
L,2273,918,667,1040,-1749,-4585,211,-634,R,-2372,991,347,-1238,260,4390,224,661
L,2265,1273,635,583,497,-4588,284,-578,R,-2018,1322,356,-1139,-911,4133,328,558
L,1927,1522,833,547,1567,-4195,359,-480,R,-1728,1712,306,-939,-1617,3387,442,448
L,1467,1849,898,674,822,-3311,470,-355,R,-1406,1746,192,-626,-1130,2375,508,386
L,1337,1860,603,660,150,-2053,517,-343,R,-1251,1640,372,-280,-568,1192,514,366
L,1277,1721,249,524,636,-711,529,-362,R,-1239,1651,602,-127,-2410,-189,501,351
L,1274,1721,-46,440,2460,727,534,-364,R,-1263,1388,543,-392,-5497,-1710,452,402
L,1082,1562,-257,190,6134,2482,545,-343,R,-1028,594,542,-1060,-8327,-3080,270,519
L,690,576,-338,-670,9633,4054,368,-459,R,-370,-245,553,-1843,-9082,-3288,-202,314
L,326,-396,107,-1640,10826,3970,-490,-384,R,336,-476,478,-1656,-6144,-2288,-391,-264
L,-216,-147,798,-730,5736,1672,-100,148,R,580,93,656,-449,-2171,-798,60,-411
L,-276,574,722,456,1593,-288,365,166,R,598,736,960,303,-877,340,330,-263
L,-486,978,796,348,1388,-628,463,210,R,763,771,1128,488,-909,786,295,-291
L,-923,911,1183,374,-473,-629,312,317,R,1003,423,1113,726,-258,1025,157,-401
L,-810,597,1207,766,-1973,-860,223,310,R,1232,53,1013,1209,1176,1149,19,-505
L,-378,362,1125,1280,-2817,-1396,169,177,R,953,-81,1039,1732,2584,1092,-33,-424
L,267,297,885,1551,-3717,-2126,178,-160,R,409,120,889,2010,4178,1207,70,-245
L,583,580,888,1272,-3818,-2613,286,-288,R,-241,579,725,1769,5853,1581,371,145
L,345,1199,874,897,-5175,-2731,519,-130,R,-754,1134,677,1379,6356,1659,482,297
L,97,1806,472,367,-9072,-2816,750,-29,R,-1015,1884,704,1218,5507,1231,567,267
L,842,2426,-31,-429,-10824,-2592,708,-191,R,-1021,2644,920,976,3599,661,625,200
L,1491,2816,290,-772,-7650,-1677,616,-277,R,-710,3027,1188,663,1968,207,654,123
L,1375,2868,1132,-791,-3268,-718,581,-240,R,-589,3147,1445,538,285,-311,636,96
L,1262,2947,1285,-737,-1845,-196,585,-214,R,-326,2861,1530,515,-1453,-928,613,57
L,1232,2654,976,-936,-2027,-54,593,-235,R,-277,2284,1266,598,-1932,-1186,604,60
L,1211,2144,739,-1366,-1732,-156,565,-281,R,-575,2030,972,849,-1393,-852,609,143
L,1011,2154,785,-1483,-831,-386,592,-238,R,-797,2223,1086,984,-1849,-410,587,178
L,885,2413,1050,-1279,-587,-596,603,-185,R,-875,2492,1536,958,-3502,-225,546,166
L,969,2647,1357,-1132,-533,-600,577,-180,R,-408,2724,1685,741,-4657,-318,575,72
L,1089,2772,1645,-888,425,-303,545,-186,R,-67,2947,1503,474,-4476,-695,629,11
L,1248,2774,1595,-222,2093,71,538,-213,R,-197,3023,1237,195,-4079,-1273,674,34
L,1306,2817,790,237,4606,698,615,-240,R,-391,2816,965,-387,-5314,-2081,696,74
L,848,2280,499,-188,5998,1589,666,-199,R,-327,2123,797,-1217,-6532,-3080,679,82
L,631,1456,285,-1422,7266,2486,645,-230,R,-382,956,559,-2362,-6046,-3584,546,190
L,322,-84,41,-3191,9449,2786,-146,-736,R,-765,-322,718,-3163,-5689,-3149,-170,441
L,-1140,-1262,751,-3444,6408,2115,-427,378,R,-250,-704,726,-2607,-5547,-2386,-425,138
L,-1046,-529,1181,-1960,1806,1198,-185,389,R,477,-121,828,-1347,-3333,-1358,-72,-296
L,-576,202,1219,-505,571,287,85,250,R,727,522,1066,-270,-371,-160,220,-314
L,-1037,441,1094,250,259,-310,163,413,R,759,851,1088,272,435,534,326,-287
L,-1068,567,1153,356,-236,-497,198,397,R,820,731,1259,528,446,926,259,-293
L,-1102,498,1331,592,-1000,-697,160,377,R,896,275,1278,1103,1565,1321,100,-344
L,-975,160,1424,1199,-1897,-961,52,342,R,433,-12,1291,1953,2826,1642,-5,-185
L,-819,-209,1415,2023,-3460,-1253,-73,297,R,77,-2,1228,2629,3489,1840,-1,-35
L,-147,-266,1234,2558,-4204,-1558,-121,66,R,-24,439,1171,2811,4211,1933,205,11
L,251,230,1118,2479,-4243,-1708,113,-124,R,-148,1237,945,2441,5517,2026,522,54
L,324,1150,872,1790,-4508,-1674,510,-126,R,-213,1993,575,1599,6839,2164,728,58
L,413,2090,719,748,-4427,-1429,683,-105,R,-237,2584,407,582,7487,2042,796,51
L,331,2644,1032,-13,-3841,-805,677,-66,R,-352,2931,909,-260,6750,1585,716,65
L,393,2816,1770,-9,-2166,-51,572,-67,R,-230,3061,1483,-677,5634,988,638,38
L,300,2804,1898,316,-1200,358,555,-50,R,-200,2788,1425,-860,4423,193,626,36
L,332,2506,1471,553,-595,548,589,-65,R,-817,2271,1179,-997,3189,-339,577,177
L,554,2159,1214,743,617,637,582,-126,R,-1188,2083,841,-1064,2244,-205,550,278
L,611,1991,1130,748,1505,619,571,-149,R,-1013,2303,712,-1228,797,240,617,227
L,712,2003,1522,792,2548,686,500,-158,R,-655,2595,980,-1350,-343,718,655,132
L,678,2142,2006,789,3229,664,453,-130,R,-362,2780,1268,-1293,-797,1020,646,67
L,608,2352,2024,638,3636,579,480,-110,R,-269,2890,1297,-1069,-652,919,653,48
L,402,2460,1691,461,4767,932,547,-76,R,-471,2791,1296,-676,-865,391,636,87
L,-74,2536,1223,300,5477,1638,642,15,R,-565,2308,1192,-358,-1757,-429,602,122
L,-386,2432,930,19,4772,2409,674,84,R,-492,1619,1100,-109,-2139,-1522,533,141
L,-106,2303,611,-551,4725,3217,749,25,R,-1028,1099,1009,-353,-3929,-2689,373,345
L,770,1628,396,-1745,6379,3468,619,-246,R,-998,573,604,-1652,-6957,-3224,261,501
L,528,439,565,-3014,6353,3192,295,-363,R,-50,-336,636,-2601,-7367,-2767,-277,39
L,-397,-280,1043,-3019,4683,2793,-140,201,R,682,-461,846,-1992,-4539,-1843,-230,-352
L,-270,-134,1383,-1897,2883,1962,-54,109,R,949,82,1027,-1006,-1510,-983,33,-426
L,-198,509,1241,-623,847,764,220,84,R,1017,434,1350,-456,0,-277,144,-356
L,-261,835,1121,25,333,-99,359,106,R,940,750,1521,-113,397,219,227,-290
L,-433,948,1245,67,156,-410,357,154,R,902,774,1625,51,15,423,225,-266
L,-608,925,1453,117,-368,-576,304,194,R,949,555,1626,308,122,585,164,-289
L,-617,688,1544,503,-1131,-824,224,200,R,839,208,1561,790,781,970,67,-280
L,-565,462,1463,1072,-2392,-1245,164,202,R,647,-97,1425,1411,1692,1358,-35,-243
L,-159,323,1337,1453,-3002,-1772,134,66,R,387,-92,1403,1868,2531,1553,-36,-153
L,65,329,1230,1661,-3908,-2280,149,-29,R,172,149,1352,2151,3735,1583,62,-72
L,395,591,1069,1526,-4791,-2662,274,-179,R,-220,661,1163,2281,4934,1588,291,93
L,634,1250,829,1023,-5293,-2816,501,-229,R,-412,1376,893,2223,5257,1514,544,141
L,574,1910,747,443,-5609,-2699,637,-156,R,-523,1974,670,1857,4760,1235,666,140
L,430,2267,1089,-151,-5475,-2267,626,-97,R,-605,2575,603,1163,3354,819,716,128
L,436,2573,1541,-249,-5019,-1661,580,-82,R,-316,3030,816,543,1798,246,738,57
L,569,2602,1744,38,-3961,-1037,548,-103,R,-108,3025,934,211,860,-348,727,19
L,646,2535,1563,77,-2680,-469,562,-122,R,-164,2725,967,-4,-135,-649,701,32
L,916,2419,1092,-143,-1558,-192,594,-190,R,-262,2260,1252,42,-812,-717,604,57
L,828,2233,870,-527,-950,-251,617,-190,R,-332,1931,1204,479,-724,-616,570,83
L,483,2279,857,-786,-1278,-431,666,-112,R,-770,1962,1198,890,-1250,-310,540,185
L,244,2556,846,-808,-2042,-586,709,-51,R,-836,2232,1329,1133,-2106,9,548,178
L,160,2992,774,-773,-2984,-817,751,-29,R,-436,2625,1339,1318,-2156,225,617,84
L,495,3306,643,-660,-3532,-945,761,-83,R,-120,2813,1154,1560,-934,306,675,22
L,807,3194,476,-219,-3175,-762,736,-140,R,-337,2818,810,1864,391,170,727,65
L,1114,2666,123,531,-2516,-217,671,-226,R,-716,2672,352,2249,505,-120,733,148
L,1513,1608,-342,1306,-1743,536,460,-426,R,-629,2005,-281,2892,393,-621,710,172
L,1530,712,-652,1906,-756,1097,231,-577,R,-668,749,-996,3442,328,-1260,319,281
L,1376,180,-704,2402,616,1709,66,-621,R,-830,-332,-1419,3303,-413,-1491,-114,296
L,1349,-231,-408,2360,1530,2253,-93,-708,R,-843,-310,-1298,2586,-1233,-1226,-113,322
100
L,1196,-1707,520,-60,-478,439,-526,-338,R,-1084,-1680,158,153,183,-172,-568,327
L,1193,-1751,448,-32,-402,240,-539,-334,R,-1026,-1780,216,60,107,-90,-594,297
L,1171,-1781,424,-30,-133,71,-550,-326,R,-980,-1827,322,68,-32,-60,-605,278
L,1060,-1800,441,1,89,0,-574,-297,R,-939,-1821,312,47,-196,-47,-614,269
L,979,-1806,474,55,6,-13,-589,-276,R,-1084,-1819,316,35,-444,63,-581,304
L,1052,-1884,493,138,-120,-95,-583,-283,R,-1686,-1997,634,158,-1802,491,-479,388
L,1332,-2205,595,332,-322,-755,-565,-302,R,-1903,-2352,873,586,-3423,1375,-483,371
L,1958,-2459,753,807,-1107,-2139,-495,-372,R,-1696,-2345,1247,1462,-1952,2451,-480,325
L,2631,-2117,951,1410,-2333,-3494,-371,-485,R,-2264,-1365,1780,2173,1080,3510,-253,452
L,3013,-1106,857,1497,-3036,-4507,-194,-650,R,-2773,-270,1699,1977,1632,4603,-47,581
L,3031,58,497,830,-2738,-5456,10,-806,R,-2546,259,1202,1268,1373,5475,52,642
L,2645,703,190,-161,-2283,-5945,148,-745,R,-2290,645,755,445,2211,5720,149,665
L,2425,971,-226,-1082,-1893,-5495,217,-676,R,-2246,938,501,-261,2514,5094,221,646
L,2423,1224,-545,-1403,-506,-4354,262,-610,R,-1977,1328,335,-433,1320,3660,335,552
L,1974,1537,-528,-902,1285,-2844,369,-505,R,-1757,1570,331,-104,-940,1774,412,475
L,1604,1835,-438,16,3716,-929,478,-403,R,-1878,1172,368,421,-3897,-260,314,568
L,1480,1760,-705,721,8136,1632,470,-379,R,-1744,260,286,397,-8394,-2517,83,774
L,698,299,-296,-53,11287,4177,215,-589,R,-1482,-788,83,-514,-10425,-3894,-279,618
L,451,-1237,498,-1040,10579,4350,-614,-187,R,-393,-833,-188,-1226,-8735,-3151,-623,247
L,489,-678,696,7,6331,1962,-385,-267,R,628,58,199,-560,-4397,-1224,50,-716
L,-240,439,481,1004,2397,6,392,202,R,501,623,939,468,-356,270,303,-239
L,-459,864,449,772,896,-522,533,252,R,584,816,1152,500,-321,594,322,-224
L,-462,1073,845,391,56,-585,480,186,R,788,824,1210,261,-165,506,297,-282
L,-464,955,1152,325,-432,-747,375,172,R,620,612,1285,392,599,750,232,-235
L,-311,631,1277,707,-1008,-1183,256,123,R,713,197,1250,779,983,1088,77,-293
L,-435,288,1232,1156,-1484,-1606,124,189,R,684,-215,1182,1425,2142,1330,-89,-296
L,-530,46,1220,1528,-3061,-2021,19,234,R,131,-265,1152,1931,3086,1555,-128,-63
L,-6,242,926,1443,-5160,-2495,146,4,R,-389,117,1061,1870,3611,1781,59,200
L,342,839,445,982,-6670,-2717,561,-198,R,-597,882,645,1377,5343,1850,451,286
L,450,1631,108,287,-8462,-2471,741,-153,R,-833,1850,379,791,6768,1374,636,238
L,905,2521,121,-255,-9283,-1897,700,-197,R,-1228,2684,955,544,5510,448,599,233
L,1629,3008,628,-465,-7354,-1100,598,-279,R,-1146,3223,1477,444,2017,-329,598,179
L,1712,3277,1354,-255,-3398,-181,563,-257,R,-753,3356,1524,358,-1124,-937,631,115
L,1410,3411,1344,-134,-1259,394,602,-210,R,-381,2977,1451,375,-1695,-1258,632,65
